class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,42523.0,25.0,21.0,0.0,2.0,1910.0,0.19,0.09,0.19,-0.01,-0.01,0.16,266.94,9.63,75.06,1.84,-9.24,2.68,11,5800
0,42741.0,25.0,436.0,0.0,7.0,2268.0,-0.76,-0.01,0.22,-0.1,-0.07,-0.52,267.69,11.06,75.69,1.15,-9.34,2.58,11,5800
0,42958.0,30.0,5.0,2.0,0.0,1683.0,-0.11,0.38,0.07,-0.13,-0.16,-1.43,278.37,22.25,76.44,3.6,-8.43,2.19,11,5800
0,43174.0,25.0,11.0,0.0,0.0,2136.0,0.46,0.08,-0.15,-0.07,-0.06,-0.75,293.0,36.38,75.69,6.28,-7.56,1.79,11,5800
0,43391.0,35.0,783.0,1.0,0.0,1428.0,0.25,0.1,-0.05,-0.02,-0.06,-0.06,295.06,39.0,76.06,6.44,-7.28,1.77,11,5800
0,43608.0,28.0,1315.0,0.0,7.0,1819.0,0.09,0.06,-0.02,-0.05,-0.11,-0.3,296.56,41.31,76.94,6.57,-7.1,1.63,11,5800
0,43823.0,23.0,1465.0,0.0,0.0,1896.0,0.16,-0.02,-0.06,-0.08,-0.03,-0.04,299.12,44.06,77.94,6.98,-6.91,1.39,11,5800
0,44040.0,23.0,1385.0,4.0,3.0,1886.0,-0.07,0.04,-0.14,-0.04,-0.06,0.09,298.94,43.88,79.06,7.02,-6.92,1.28,11,5800
0,44262.0,25.0,1503.0,0.0,3.0,1903.0,-0.18,-0.01,0.03,0.06,0.0,0.11,296.81,42.31,79.69,6.4,-7.15,1.32,11,5800
0,44482.0,34.0,1596.0,2.0,0.0,1378.0,-1.25,-0.1,-0.04,0.01,0.04,0.01,296.37,41.88,79.0,5.28,-7.27,1.34,11,5800
0,44701.0,37.0,455.0,1.0,0.0,1482.0,0.38,0.04,-0.06,0.11,0.1,0.4,294.0,39.19,77.94,6.58,-7.38,1.52,11,5800
0,44916.0,22.0,477.0,0.0,1.0,2024.0,0.0,0.11,0.05,0.26,0.09,0.94,285.0,30.75,76.37,5.01,-8.07,2.04,11,5800
