class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,62341.0,31.0,17.0,0.0,0.0,1553.0,0.14,0.27,0.18,0.11,-0.05,-0.82,284.69,32.94,70.69,5.37,-7.61,2.93,11,5805
0,62556.0,30.0,19.0,2.0,0.0,1391.0,-0.42,0.34,0.1,0.03,0.02,-0.83,294.12,42.31,66.81,6.65,-6.37,3.04,11,5805
0,62777.0,30.0,22.0,0.0,0.0,1291.0,-0.24,0.16,-0.46,0.08,0.03,-1.0,305.37,53.0,61.75,7.59,-5.03,2.32,11,5805
0,62993.0,37.0,7.0,3.0,0.0,1130.0,0.54,0.2,0.12,0.09,0.06,-0.88,315.62,61.56,47.0,9.2,-3.13,3.31,11,5805
0,63213.0,27.0,14.0,0.0,0.0,1543.0,0.46,0.37,0.24,-0.09,-0.11,-0.64,324.06,67.81,32.44,9.55,-1.56,3.35,11,5805
0,63432.0,33.0,19.0,0.0,0.0,1071.0,1.39,0.03,-0.53,-0.09,-0.23,0.45,326.56,70.44,34.13,10.34,-1.98,2.14,11,5805
0,63652.0,30.0,19.0,0.0,0.0,1240.0,-0.11,0.32,0.11,0.14,0.15,1.31,313.0,61.25,51.88,8.42,-3.48,3.03,11,5805
0,63869.0,36.0,18.0,0.0,0.0,1437.0,0.27,0.73,0.13,-0.02,0.06,1.47,295.37,45.94,63.31,6.73,-5.67,3.24,11,5805
0,64087.0,30.0,583.0,0.0,5.0,1598.0,-0.29,0.26,0.21,-0.07,0.04,0.99,280.87,31.94,68.62,4.9,-7.47,3.23,11,5805
0,64301.0,37.0,345.0,2.0,2.0,1733.0,0.21,0.26,0.1,-0.08,0.09,0.63,273.37,23.56,70.94,3.8,-8.29,2.95,11,5805
