class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,47320.0,27.0,1397.0,0.0,4.0,2068.0,0.04,0.31,0.15,-0.08,-0.01,0.46,24.81,42.06,63.63,6.32,-6.44,3.45,11,5831
0,47540.0,29.0,587.0,1.0,3.0,2205.0,0.29,0.24,0.03,-0.08,-0.02,0.78,18.06,35.94,67.44,5.99,-7.13,3.07,11,5831
0,47761.0,27.0,378.0,1.0,0.0,2296.0,-0.93,0.11,0.06,-0.07,0.04,0.79,8.69,27.06,70.5,3.53,-8.11,2.97,11,5831
0,47977.0,38.0,18.0,1.0,5.0,1845.0,-0.29,-0.04,0.0,-0.08,0.01,0.55,1.69,20.0,72.56,3.06,-8.83,2.75,11,5831
0,48199.0,29.0,3.0,3.0,0.0,2661.0,-0.72,-0.03,0.32,-0.23,-0.07,0.37,355.75,14.25,74.5,1.69,-9.19,2.85,11,5831
0,48415.0,31.0,1293.0,0.0,0.0,1876.0,-0.3,-0.26,0.1,-0.2,-0.15,-0.34,354.69,13.5,77.69,2.02,-9.57,2.1,11,5831
0,48638.0,27.0,859.0,0.0,0.0,2324.0,0.14,0.29,0.22,-0.15,-0.15,-1.07,2.19,22.37,79.62,3.88,-8.62,1.85,11,5831
0,48855.0,31.0,183.0,1.0,0.0,1574.0,0.28,0.15,0.14,-0.23,-0.14,-0.81,13.88,34.0,81.56,5.93,-7.95,1.18,11,5831
0,49073.0,31.0,631.0,0.0,2.0,1459.0,0.04,0.06,0.03,-0.11,-0.12,-0.49,20.75,40.88,83.94,6.46,-7.3,0.71,11,5831
0,49291.0,35.0,1147.0,1.0,2.0,1343.0,-0.17,0.02,0.01,-0.17,-0.11,-0.53,27.44,47.5,86.62,7.83,-6.38,0.39,11,5831
0,49509.0,27.0,1208.0,3.0,1.0,1724.0,-0.77,0.1,0.12,-0.14,-0.07,-0.79,35.63,55.19,89.81,7.28,-5.49,0.14,11,5831
0,49722.0,25.0,1383.0,1.0,0.0,1699.0,1.17,0.15,-0.16,-0.13,-0.15,-0.56,45.88,64.25,93.75,8.92,-4.21,-0.55,11,5831
0,49939.0,25.0,377.0,2.0,1.0,1656.0,0.96,0.15,-0.09,0.07,0.3,0.19,48.13,65.81,92.19,9.9,-3.84,-0.25,11,5831
0,50159.0,27.0,355.0,0.0,2.0,1771.0,-0.03,0.14,-0.1,0.22,0.09,1.08,39.25,57.81,88.19,8.2,-5.15,0.07,11,5831
0,50373.0,29.0,974.0,0.0,1.0,1447.0,-0.4,0.23,0.18,0.25,0.12,1.37,22.0,42.44,85.31,6.14,-7.11,0.73,11,5831
0,50591.0,29.0,1739.0,1.0,7.0,1579.0,-0.78,0.28,0.42,0.13,0.09,0.67,8.0,29.31,83.25,4.02,-8.19,1.42,11,5831
