class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120963.0,25.0,462.0,8.0,4.0,2159.0,-0.43,0.15,0.24,0.21,0.12,0.94,21.06,41.88,84.12,6.05,-7.16,1.0,11,5845
0,121179.0,27.0,229.0,2.0,0.0,2279.0,0.36,0.13,0.26,0.08,0.07,0.67,11.44,32.38,82.44,5.61,-8.07,1.35,11,5845
0,121394.0,21.0,9.0,0.0,0.0,2274.0,-0.22,0.13,0.22,0.04,0.07,0.62,4.25,24.87,81.94,3.85,-8.69,1.47,11,5845
0,121611.0,23.0,33.0,0.0,0.0,2478.0,-0.3,0.0,0.17,0.05,0.02,0.52,358.12,18.62,81.56,2.78,-9.2,1.53,11,5845
0,121828.0,26.0,3.0,0.0,0.0,2653.0,-0.71,0.02,0.27,0.03,0.01,0.2,353.12,13.69,81.0,1.6,-9.38,1.75,11,5845
0,122045.0,31.0,295.0,0.0,0.0,1829.0,0.15,0.4,0.27,-0.04,-0.1,-0.34,353.31,13.94,80.81,2.54,-8.98,1.78,11,5845
0,122260.0,25.0,955.0,1.0,0.0,1716.0,-0.14,0.19,0.25,-0.24,-0.12,-1.05,0.88,22.19,82.37,3.59,-8.69,1.43,11,5845
0,122481.0,25.0,26.0,4.0,0.0,2495.0,0.33,0.11,0.04,-0.2,0.09,-1.05,15.0,35.5,84.62,6.02,-7.83,0.78,11,5845
0,122695.0,38.0,11.0,3.0,1.0,1421.0,-0.44,-0.15,-0.1,-0.07,-0.05,-0.61,25.87,45.5,85.56,6.6,-6.95,0.4,11,5845
0,122911.0,37.0,886.0,0.0,4.0,1303.0,-0.76,0.01,0.06,-0.09,-0.03,-0.61,32.75,52.44,86.94,7.29,-5.81,0.47,11,5845
0,123129.0,37.0,1253.0,0.0,1.0,1182.0,-0.54,0.21,0.15,-0.2,-0.06,-0.98,44.06,62.75,90.5,8.17,-4.27,0.11,11,5845
0,123342.0,29.0,1100.0,0.0,0.0,1049.0,1.21,-0.2,-0.35,-0.16,-0.19,-0.71,57.13,73.87,99.94,10.63,-2.87,-0.82,11,5845
0,123559.0,23.0,453.0,0.0,2.0,1701.0,0.29,-0.06,-0.04,0.08,0.04,0.46,55.88,72.69,96.94,9.65,-2.95,-0.39,11,5845
