class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,40774.0,34.0,249.0,1.0,1.0,1419.0,-0.49,0.25,0.02,0.28,0.05,1.31,25.25,44.56,83.44,6.39,-6.68,0.82,11,5829
0,40997.0,38.0,761.0,3.0,1.0,1579.0,-0.53,0.32,0.29,0.13,0.04,0.81,10.69,31.19,81.44,4.54,-7.96,1.53,11,5829
0,41215.0,29.0,311.0,3.0,1.0,1683.0,0.58,0.15,0.01,0.02,0.03,0.43,4.5,24.62,80.87,4.67,-8.64,1.41,11,5829
0,41431.0,29.0,18.0,0.0,3.0,2318.0,0.08,0.05,0.09,0.09,0.09,0.58,358.75,18.25,80.25,3.1,-9.13,1.67,11,5829
0,41649.0,29.0,17.0,0.0,0.0,2471.0,-0.28,0.05,0.17,0.07,0.02,0.43,352.5,11.88,79.44,1.73,-9.38,1.93,11,5829
0,41867.0,37.0,21.0,3.0,1.0,1903.0,-0.11,0.03,0.19,-0.0,-0.01,0.05,349.44,8.81,79.12,1.68,-9.49,2.06,11,5829
0,42089.0,29.0,478.0,0.0,0.0,1818.0,-0.45,0.04,0.12,-0.06,-0.15,-0.5,351.25,11.19,79.31,1.45,-9.4,1.9,11,5829
0,42301.0,22.0,493.0,3.0,2.0,2234.0,0.58,0.28,0.05,-0.17,-0.07,-0.86,359.62,20.0,80.44,3.51,-8.88,1.48,11,5829
0,42518.0,27.0,629.0,0.0,0.0,2153.0,0.23,0.19,0.06,-0.13,-0.07,-0.72,8.31,28.69,81.81,4.94,-8.31,1.27,11,5829
0,42739.0,27.0,345.0,0.0,1.0,1894.0,-0.14,0.1,-0.08,-0.14,-0.06,-0.87,18.75,38.94,83.06,6.02,-7.45,0.83,11,5829
0,42954.0,33.0,762.0,2.0,3.0,1319.0,-0.47,-0.07,-0.02,-0.13,-0.05,-0.5,29.06,48.81,84.62,7.94,-6.36,0.63,11,5829
0,43171.0,25.0,1399.0,0.0,1.0,1902.0,-0.1,0.05,-0.11,-0.01,-0.05,-0.08,32.75,52.44,86.25,7.21,-5.91,0.36,11,5829
