class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,124861.0,25.0,0.0,0.0,1.0,2517.0,-0.26,0.11,0.22,0.06,0.01,0.36,356.19,16.56,81.69,2.54,-9.18,1.58,11,5846
0,125079.0,29.0,19.0,1.0,1.0,2677.0,-0.22,0.06,0.19,-0.02,0.01,-0.08,353.94,14.31,81.25,2.21,-9.32,1.63,11,5846
0,125297.0,37.0,791.0,1.0,0.0,1784.0,0.78,0.02,0.36,-0.03,-0.1,-0.33,355.94,16.56,81.44,2.32,-9.28,1.36,11,5846
0,125514.0,28.0,1383.0,2.0,0.0,1691.0,-0.61,0.06,0.16,-0.14,-0.09,-0.77,1.0,22.44,82.5,3.93,-8.85,1.4,11,5846
0,125734.0,37.0,460.0,4.0,0.0,1543.0,0.19,0.25,-0.02,-0.18,-0.07,-1.12,13.31,34.69,84.5,5.77,-7.77,0.74,11,5846
0,125949.0,29.0,25.0,0.0,0.0,1365.0,0.31,-0.21,-0.04,-0.2,-0.11,-1.11,27.19,47.31,85.81,7.6,-6.76,0.4,11,5846
0,126166.0,27.0,265.0,0.0,0.0,1253.0,-0.18,0.1,0.06,-0.08,-0.07,-0.58,36.69,56.25,87.25,8.01,-5.33,0.27,11,5846
0,126386.0,29.0,1019.0,1.0,2.0,1143.0,-0.26,0.14,0.09,-0.1,-0.1,-0.7,44.69,63.88,90.19,8.54,-4.16,0.07,11,5846
0,126602.0,29.0,571.0,0.0,0.0,1627.0,-0.41,-0.05,-0.03,-0.16,0.05,-0.58,54.56,72.5,94.19,8.95,-2.93,-0.24,11,5846
0,126817.0,29.0,71.0,0.0,0.0,1629.0,1.05,-0.19,-0.33,0.04,-0.02,0.53,56.81,73.69,94.87,10.1,-2.94,-0.55,11,5846
0,127043.0,27.0,415.0,0.0,0.0,1961.0,-0.14,0.09,-0.03,0.18,0.06,0.95,45.13,63.44,89.81,8.59,-4.36,0.0,11,5846
0,127259.0,25.0,277.0,0.0,4.0,2105.0,-0.04,0.33,-0.03,0.29,0.11,1.24,29.69,49.63,85.81,6.81,-6.16,0.33,11,5846
0,127477.0,35.0,7.0,1.0,1.0,1549.0,0.21,0.19,0.36,0.18,0.06,0.67,15.94,36.88,82.37,5.62,-7.66,1.36,11,5846
0,127697.0,29.0,7.0,0.0,3.0,1656.0,-0.16,0.03,0.13,-0.0,0.07,0.46,9.94,30.37,81.37,4.79,-8.32,1.39,11,5846
0,127913.0,28.0,9.0,3.0,0.0,2493.0,0.53,0.13,0.02,0.01,0.01,0.49,5.06,25.37,81.75,4.7,-8.65,1.29,11,5846
0,128133.0,30.0,13.0,0.0,0.0,2575.0,-0.1,0.0,0.14,0.08,0.02,0.67,358.44,18.87,81.5,3.0,-9.2,1.51,11,5846
