class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118134.0,23.0,11.0,3.0,2.0,2351.0,-0.01,0.08,0.05,0.05,0.03,0.57,7.31,27.75,81.75,4.55,-8.5,1.29,11,5844
0,118353.0,24.0,13.0,3.0,4.0,2440.0,-0.17,0.03,0.08,0.08,0.03,0.59,0.19,20.69,81.19,3.25,-8.94,1.52,11,5844
0,118573.0,23.0,7.0,0.0,0.0,2521.0,-0.55,0.03,0.2,0.09,0.06,0.59,353.19,13.75,80.62,1.78,-9.35,1.74,11,5844
0,118790.0,26.0,19.0,0.0,0.0,1875.0,-0.94,-0.15,0.29,0.01,-0.02,-0.08,350.5,11.0,80.19,0.93,-9.63,1.93,11,5844
0,119009.0,31.0,631.0,0.0,0.0,1749.0,-0.27,0.28,0.26,-0.19,-0.1,-0.93,355.25,16.69,81.06,2.62,-8.97,1.69,11,5844
0,119229.0,39.0,17.0,1.0,0.0,1581.0,0.31,0.21,-0.06,-0.19,-0.08,-1.05,8.5,29.94,83.69,4.85,-8.1,0.85,11,5844
0,119444.0,40.0,9.0,1.0,0.0,1452.0,-0.79,0.08,-0.1,-0.14,0.02,-0.78,21.12,41.56,85.25,5.71,-7.22,0.49,11,5844
0,119663.0,31.0,28.0,0.0,0.0,1310.0,-0.13,0.06,-0.09,-0.13,0.02,-0.74,32.19,52.0,86.94,7.59,-5.95,0.22,11,5844
0,119879.0,20.0,623.0,0.0,0.0,1815.0,-0.35,0.13,0.0,-0.09,-0.08,-0.48,39.81,59.13,89.31,8.2,-4.82,0.08,11,5844
0,120095.0,33.0,1311.0,0.0,1.0,1113.0,0.05,0.15,-0.04,-0.1,-0.08,-0.8,48.31,66.94,93.56,9.08,-3.66,-0.28,11,5844
0,120313.0,37.0,459.0,0.0,0.0,1083.0,1.18,-0.35,-0.41,-0.07,-0.04,-0.06,56.63,73.75,96.56,10.59,-3.08,-0.72,11,5844
0,120531.0,27.0,355.0,3.0,2.0,1784.0,0.31,0.05,0.04,0.19,0.13,0.93,48.75,66.87,92.12,9.3,-3.86,-0.08,11,5844
