class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,148410.0,27.0,1549.0,1.0,0.0,1325.0,0.14,0.2,0.04,-0.27,-0.17,-1.1,30.56,49.56,87.44,7.67,-6.07,0.3,11,5851
0,148631.0,31.0,1251.0,0.0,0.0,1199.0,-0.76,0.02,-0.01,-0.18,-0.11,-0.87,43.88,61.06,91.37,8.13,-4.7,-0.17,11,5851
0,148846.0,36.0,1396.0,0.0,0.0,1092.0,-0.2,0.04,0.01,-0.09,-0.08,-0.67,54.75,71.06,99.87,9.07,-3.08,-0.53,11,5851
0,149063.0,31.0,350.0,0.0,2.0,1787.0,0.41,0.03,-0.07,0.0,0.21,-0.19,60.5,76.06,101.5,9.94,-2.24,-0.52,11,5851
0,149280.0,26.0,439.0,0.0,1.0,1767.0,0.47,-0.06,-0.09,0.08,0.03,0.67,58.25,74.12,97.31,9.9,-2.72,-0.43,11,5851
0,149496.0,29.0,543.0,0.0,3.0,1830.0,-0.04,0.18,-0.08,0.16,0.02,1.02,46.19,63.5,92.56,8.69,-4.26,-0.27,11,5851
0,149715.0,25.0,183.0,1.0,2.0,2007.0,-0.21,0.16,0.11,0.19,0.03,0.94,31.62,50.5,89.0,7.29,-6.13,0.23,11,5851
0,149929.0,31.0,29.0,0.0,0.0,2159.0,-0.24,0.03,0.07,0.09,0.0,0.71,20.62,40.31,86.87,6.1,-7.43,0.47,11,5851
0,150143.0,25.0,2.0,2.0,0.0,2259.0,-0.14,0.03,0.06,0.12,0.08,0.72,12.13,32.06,85.69,5.0,-8.29,0.7,11,5851
0,150361.0,33.0,26.0,0.0,2.0,2343.0,-0.02,0.06,0.12,0.09,0.04,0.57,4.19,24.19,84.37,3.39,-8.87,1.06,11,5851
0,150582.0,23.0,19.0,1.0,1.0,2476.0,0.0,0.01,0.19,0.06,0.04,0.44,358.37,18.25,83.5,3.07,-9.23,1.25,11,5851
0,150797.0,30.0,21.0,0.0,3.0,1837.0,-0.44,0.13,0.23,0.03,0.01,-0.07,355.25,15.13,82.81,2.12,-9.25,1.41,11,5851
0,151018.0,36.0,633.0,3.0,0.0,1737.0,-0.59,0.1,0.12,-0.08,-0.08,-0.53,359.0,19.25,82.94,2.68,-9.06,1.25,11,5851
0,151233.0,27.0,1017.0,3.0,2.0,1581.0,0.19,0.36,0.09,-0.17,-0.06,-1.01,8.25,28.94,84.5,4.94,-8.17,0.92,11,5851
0,151450.0,29.0,623.0,0.0,0.0,1453.0,0.12,-0.13,0.0,-0.19,-0.09,-0.71,19.31,39.5,86.94,6.36,-7.69,0.4,11,5851
