class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,15494.0,40.0,229.0,1.0,3.0,1618.0,0.52,0.31,0.19,0.09,0.09,0.75,10.25,30.25,79.62,5.47,-8.01,1.71,11,5821
0,15708.0,25.0,61.0,2.0,1.0,2264.0,-0.3,0.06,0.05,0.06,0.11,0.64,2.75,22.37,79.19,2.78,-9.06,1.67,11,5821
0,15925.0,26.0,13.0,0.0,3.0,2424.0,-0.64,0.05,0.07,0.07,0.04,0.48,356.06,15.31,78.5,1.95,-9.2,1.95,11,5821
0,16144.0,26.0,11.0,0.0,4.0,2591.0,-0.45,-0.03,0.15,0.03,0.02,0.34,351.25,10.31,78.06,1.3,-9.47,2.14,11,5821
0,16360.0,39.0,45.0,1.0,0.0,1897.0,-1.41,-0.12,0.37,-0.02,-0.02,-0.06,349.31,8.56,78.12,-0.86,-9.63,2.17,11,5821
0,16585.0,29.0,154.0,0.0,1.0,1735.0,-0.66,0.13,0.15,-0.17,-0.09,-1.02,356.56,16.44,79.12,2.11,-9.09,1.92,11,5821
0,16801.0,29.0,21.0,0.0,1.0,1605.0,-0.78,0.15,0.05,-0.13,0.09,-0.94,9.25,28.62,80.56,3.91,-8.32,1.46,11,5821
0,17019.0,27.0,9.0,1.0,0.0,2044.0,0.27,-0.02,-0.24,-0.08,-0.02,-0.46,20.25,39.0,81.31,6.94,-7.27,1.13,11,5821
0,17242.0,27.0,413.0,1.0,3.0,1946.0,-0.06,0.21,0.15,-0.09,-0.06,-0.71,26.0,45.25,82.56,6.79,-6.56,1.07,11,5821
0,17460.0,28.0,502.0,0.0,0.0,1741.0,0.42,0.26,-0.02,-0.2,-0.11,-0.96,37.25,55.56,84.0,7.88,-5.21,0.51,11,5821
