class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,64739.0,29.0,5.0,0.0,4.0,2363.0,-0.19,0.13,0.14,-0.0,0.05,0.41,261.94,10.25,72.37,1.55,-9.06,3.05,11,5806
0,64958.0,30.0,11.0,0.0,1.0,1931.0,-1.64,0.08,0.27,-0.01,-0.03,-0.08,260.5,8.13,72.44,-0.25,-9.17,3.19,11,5806
0,65176.0,24.0,367.0,0.0,2.0,2276.0,-0.79,0.08,0.08,-0.01,-0.13,-0.61,264.25,12.44,72.75,1.38,-9.05,2.91,11,5806
0,65394.0,24.0,119.0,0.0,0.0,2086.0,0.63,0.42,0.2,-0.1,-0.13,-1.07,274.56,23.5,72.5,3.65,-8.24,2.96,11,5806
0,65611.0,37.0,23.0,0.0,0.0,1501.0,0.24,0.29,-0.06,-0.08,-0.01,-0.98,287.75,36.19,71.94,6.04,-7.22,2.38,11,5806
0,65830.0,28.0,11.0,6.0,0.0,1370.0,0.0,0.46,0.15,0.01,-0.04,-0.95,298.75,46.38,68.75,7.09,-5.84,2.6,11,5806
0,66044.0,36.0,18.0,0.0,0.0,1252.0,0.01,0.1,0.07,-0.12,-0.04,-0.75,308.5,55.19,65.94,8.07,-5.0,2.34,11,5806
0,66260.0,28.0,1369.0,1.0,2.0,1131.0,0.32,0.0,-0.26,-0.02,-0.08,-0.83,318.56,64.19,61.75,9.15,-3.75,1.75,11,5806
0,66476.0,25.0,699.0,0.0,1.0,1450.0,-0.01,0.08,-0.19,-0.11,0.08,-0.18,326.12,70.69,54.81,9.24,-2.54,1.66,11,5806
0,66693.0,29.0,4.0,0.0,1.0,1565.0,1.12,0.08,-0.24,0.15,0.12,0.82,323.94,68.5,56.81,10.24,-2.92,1.71,11,5806
0,66908.0,36.0,382.0,1.0,0.0,1321.0,1.15,0.6,0.2,0.12,0.06,1.55,308.69,55.69,66.37,9.18,-4.57,2.42,11,5806
0,67128.0,31.0,1305.0,0.0,1.0,1505.0,-0.28,0.36,0.18,-0.03,-0.04,1.06,290.5,38.81,72.25,5.79,-6.97,2.5,11,5806
0,67343.0,29.0,555.0,1.0,0.0,1635.0,0.97,0.38,0.03,0.0,0.05,0.7,280.5,28.94,74.75,5.72,-7.88,2.29,11,5806
0,67557.0,25.0,0.0,0.0,1.0,2152.0,-0.17,0.16,0.11,0.03,0.08,0.5,274.25,22.19,74.69,3.74,-8.59,2.63,11,5806
