class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,28812.0,27.0,20.0,0.0,0.0,2429.0,-0.38,-0.05,0.13,0.06,0.05,0.53,355.75,14.75,79.44,2.11,-9.37,1.86,11,5825
0,29028.0,26.0,19.0,2.0,1.0,1941.0,-0.6,0.05,0.19,0.02,-0.01,0.26,351.0,10.0,79.0,2.11,-9.4,2.12,11,5825
0,29245.0,38.0,905.0,1.0,1.0,1850.0,-1.08,-0.08,0.16,-0.04,-0.07,-0.29,350.75,10.13,79.06,1.56,-9.49,2.05,11,5825
0,29463.0,27.0,859.0,1.0,0.0,2221.0,-0.67,0.19,0.2,-0.17,-0.07,-1.11,357.69,17.56,79.87,2.29,-9.0,1.83,11,5825
0,29679.0,35.0,376.0,0.0,2.0,1567.0,0.31,0.03,0.05,-0.17,-0.09,-0.92,10.5,30.31,81.56,5.34,-8.3,1.27,11,5825
0,29896.0,37.0,251.0,0.0,1.0,1446.0,0.21,0.11,0.0,-0.13,-0.06,-0.79,20.25,39.69,82.75,6.55,-7.24,0.95,11,5825
0,30114.0,35.0,333.0,3.0,0.0,1311.0,0.14,0.1,-0.09,-0.14,0.0,-0.79,30.56,49.56,84.0,7.61,-6.21,0.56,11,5825
0,30330.0,35.0,619.0,2.0,0.0,1194.0,-0.42,-0.26,-0.25,-0.01,-0.03,-0.55,39.06,57.5,84.62,8.52,-5.31,0.2,11,5825
0,30545.0,25.0,700.0,1.0,1.0,1746.0,-0.48,0.16,0.02,0.07,0.03,-0.55,44.5,63.44,81.81,8.84,-3.99,0.6,11,5825
0,30767.0,37.0,5.0,1.0,2.0,1161.0,1.13,0.01,0.02,0.06,0.21,0.08,48.13,66.25,73.31,10.11,-3.76,1.15,11,5825
