class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,64530.0,33.0,412.0,2.0,0.0,1746.0,-0.03,-0.17,0.1,-0.02,-0.04,-0.28,357.37,16.69,83.5,2.43,-9.37,1.22,11,5834
0,64747.0,36.0,1215.0,1.0,0.0,1677.0,-0.98,0.18,0.19,-0.15,-0.05,-0.87,3.44,23.44,84.44,2.92,-8.76,1.05,11,5834
0,64969.0,36.0,1400.0,0.0,0.0,1506.0,-0.28,0.29,0.03,-0.23,-0.08,-1.18,17.06,36.81,86.56,6.27,-7.47,0.61,11,5834
0,65188.0,27.0,1224.0,3.0,4.0,1349.0,-0.48,0.01,-0.1,-0.16,-0.06,-0.88,31.37,49.63,89.44,6.98,-6.33,-0.04,11,5834
0,65402.0,33.0,1401.0,3.0,1.0,1226.0,0.3,0.05,0.06,-0.12,-0.12,-0.71,40.75,58.25,91.62,8.67,-5.04,-0.09,11,5834
0,65621.0,26.0,1655.0,2.0,0.0,1676.0,0.01,0.08,0.09,-0.15,-0.08,-0.78,50.25,66.62,97.12,8.8,-3.67,-0.45,11,5834
0,65840.0,24.0,1432.0,0.0,2.0,1683.0,0.62,-0.06,-0.23,0.0,0.26,0.08,58.5,73.5,102.31,10.03,-2.77,-0.83,11,5834
0,66058.0,25.0,1389.0,0.0,1.0,1791.0,-0.58,0.04,-0.09,0.17,0.11,0.95,50.0,66.0,95.19,8.37,-3.92,-0.45,11,5834
0,66274.0,31.0,1455.0,0.0,0.0,1325.0,-0.83,-0.03,0.11,0.18,0.06,0.91,37.56,55.25,90.87,7.17,-5.69,0.04,11,5834
0,66493.0,40.0,1311.0,1.0,0.0,1453.0,-0.19,0.0,0.11,0.15,0.13,0.74,26.75,45.31,88.12,6.78,-6.89,0.34,11,5834
0,66712.0,27.0,850.0,4.0,5.0,2131.0,0.32,0.13,0.06,0.08,0.07,0.65,19.12,38.0,86.5,6.36,-7.57,0.53,11,5834
0,66932.0,26.0,189.0,2.0,5.0,2315.0,-0.08,0.03,0.12,0.09,0.03,0.77,10.13,29.0,85.37,4.67,-8.51,0.81,11,5834
0,67149.0,27.0,11.0,0.0,6.0,2295.0,0.12,0.16,0.23,0.14,0.03,0.72,1.25,20.19,84.31,3.44,-9.01,1.15,11,5834
0,67365.0,26.0,19.0,0.0,0.0,2588.0,-0.91,0.1,0.26,0.06,0.03,0.16,354.56,13.5,83.0,1.63,-9.39,1.44,11,5834
0,67587.0,29.0,13.0,3.0,0.0,1852.0,0.05,0.03,0.08,-0.02,-0.02,-0.32,356.62,14.94,82.62,3.37,-9.42,1.43,11,5834
0,67803.0,30.0,814.0,3.0,3.0,1711.0,-0.14,-0.02,0.15,-0.08,-0.13,-0.48,0.75,19.81,83.31,3.18,-9.19,1.22,11,5834
0,68024.0,29.0,1047.0,0.0,1.0,1612.0,-0.2,0.04,0.1,-0.17,-0.08,-0.87,8.69,28.31,84.94,4.45,-8.54,0.85,11,5834
0,68241.0,37.0,440.0,1.0,5.0,1459.0,-0.35,0.02,-0.01,-0.19,-0.06,-0.92,20.06,39.31,87.19,5.93,-7.49,0.33,11,5834
0,68455.0,29.0,845.0,1.0,0.0,1328.0,0.23,0.14,0.02,-0.16,-0.04,-0.79,31.44,49.88,90.12,7.58,-6.06,-0.08,11,5834
0,68675.0,31.0,1308.0,0.0,0.0,1211.0,0.08,0.08,-0.06,-0.17,-0.13,-0.73,41.38,58.69,93.94,8.46,-4.99,-0.41,11,5834
