class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51222.0,27.0,13.0,0.0,0.0,1902.0,-0.88,0.06,0.07,-0.13,0.09,1.06,295.25,42.31,71.31,5.71,-6.8,2.39,11,5802
0,51439.0,27.0,19.0,5.0,1.0,2037.0,-0.44,0.31,0.07,-0.03,0.07,0.96,284.94,31.12,75.0,4.62,-7.78,2.24,11,5802
0,51659.0,25.0,21.0,0.0,2.0,2165.0,-0.79,0.51,-0.04,0.16,0.06,0.75,274.87,21.0,75.56,2.72,-8.34,2.22,11,5802
0,51876.0,25.0,5.0,0.0,0.0,2315.0,-0.52,0.13,0.26,0.09,0.03,0.45,268.06,14.13,74.25,1.83,-9.02,2.85,11,5802
0,52096.0,25.0,7.0,0.0,2.0,2453.0,-0.5,0.13,0.11,-0.03,-0.0,0.1,264.87,10.44,73.94,1.27,-9.13,2.77,11,5802
0,52314.0,24.0,5.0,3.0,5.0,2215.0,-0.85,0.22,0.18,-0.01,-0.1,-0.47,266.19,12.06,74.0,1.1,-9.05,2.83,11,5802
0,52533.0,31.0,9.0,0.0,3.0,1683.0,0.4,0.15,-0.03,-0.02,-0.08,-1.06,277.5,24.12,73.69,5.36,-8.3,2.57,11,5802
0,52752.0,28.0,184.0,1.0,0.0,1566.0,0.41,0.16,0.25,-0.03,-0.06,-0.48,285.19,32.25,72.81,5.56,-7.68,2.64,11,5802
0,52971.0,35.0,330.0,1.0,1.0,1431.0,-0.12,0.23,0.05,-0.14,-0.08,-0.85,292.25,39.0,72.81,6.05,-7.04,2.3,11,5802
0,53186.0,31.0,83.0,0.0,2.0,1286.0,0.34,0.23,-0.11,-0.05,-0.08,-1.1,304.56,50.88,71.19,8.02,-5.53,1.87,11,5802
0,53403.0,36.0,276.0,1.0,0.0,1180.0,0.53,0.08,0.11,-0.04,-0.11,-0.68,315.19,61.0,66.06,9.34,-4.08,1.82,11,5802
0,53621.0,31.0,667.0,0.0,0.0,1095.0,0.24,0.0,-0.19,-0.09,-0.12,-0.19,320.81,66.75,64.75,9.25,-3.5,1.44,11,5802
0,53834.0,25.0,191.0,0.0,5.0,1563.0,0.37,-0.08,-0.16,0.13,0.13,0.62,316.19,62.56,66.81,9.08,-4.22,1.61,11,5802
0,54049.0,29.0,302.0,0.0,3.0,1351.0,0.08,0.24,0.04,0.22,0.15,1.18,304.81,52.44,68.12,7.78,-5.38,2.29,11,5802
0,54266.0,29.0,553.0,3.0,1.0,1466.0,-1.59,-0.07,0.33,0.03,0.08,0.93,291.12,39.75,70.75,4.68,-7.18,2.81,11,5802
