class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,90218.0,22.0,19.0,4.0,1.0,2299.0,-0.48,0.06,0.15,-0.02,0.03,0.37,273.37,20.81,74.37,3.0,-8.76,2.62,11,5814
0,90432.0,27.0,5.0,1.0,0.0,2415.0,-0.11,0.02,-0.04,-0.03,0.08,-0.06,272.06,18.87,74.69,3.05,-8.92,2.39,11,5814
0,90647.0,36.0,22.0,0.0,0.0,1799.0,0.57,0.01,0.07,0.08,0.02,-0.08,273.5,19.75,74.12,2.65,-8.96,2.57,11,5814
0,90867.0,29.0,319.0,1.0,0.0,1747.0,-0.29,0.07,-0.08,-0.0,-0.07,-0.34,275.12,21.87,73.75,3.36,-8.66,2.44,11,5814
0,91080.0,31.0,1.0,3.0,0.0,1546.0,-0.61,0.5,0.19,-0.11,-0.07,-1.48,284.0,31.0,72.81,4.97,-7.51,2.67,11,5814
0,91295.0,37.0,23.0,0.0,0.0,1455.0,0.0,0.23,-0.16,-0.07,-0.09,-0.23,295.56,42.44,72.62,6.62,-6.67,1.99,11,5814
0,91515.0,27.0,1092.0,1.0,3.0,1907.0,0.47,0.01,-0.17,-0.11,-0.08,-0.17,298.06,45.44,74.94,7.46,-6.62,1.6,11,5814
0,91732.0,38.0,1543.0,2.0,0.0,1327.0,0.2,0.1,-0.13,0.05,-0.04,-0.25,300.31,48.19,75.94,7.31,-6.16,1.41,11,5814
0,91949.0,24.0,1597.0,1.0,1.0,1886.0,0.09,0.06,0.05,-0.03,-0.0,0.01,301.75,50.06,75.44,7.61,-6.02,1.63,11,5814
0,92169.0,30.0,1620.0,3.0,3.0,1913.0,0.04,-0.01,-0.11,-0.03,-0.05,0.04,301.62,49.81,76.44,7.54,-6.15,1.36,11,5814
0,92382.0,30.0,1702.0,4.0,1.0,1318.0,0.94,0.16,0.01,0.06,0.06,0.11,300.75,49.19,76.69,8.36,-6.07,1.48,11,5814
