class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,104589.0,31.0,360.0,1.0,3.0,1188.0,0.0,-0.01,-0.1,-0.04,-0.11,-0.33,321.87,64.5,74.69,8.86,-4.08,1.0,11,5818
0,104814.0,26.0,1234.0,0.0,0.0,1690.0,0.76,0.13,0.02,-0.05,-0.11,-0.23,324.69,68.06,78.81,9.86,-3.44,0.73,11,5818
0,105032.0,35.0,17.0,2.0,3.0,1195.0,0.28,-0.28,-0.12,0.02,0.17,0.29,324.75,67.37,76.5,9.33,-3.97,0.77,11,5818
0,105252.0,37.0,791.0,0.0,0.0,1305.0,0.29,0.55,-0.22,0.31,0.15,1.69,313.0,56.69,77.37,8.4,-4.83,0.96,11,5818
0,105468.0,29.0,1006.0,1.0,0.0,1490.0,-2.52,0.25,0.55,0.28,0.1,1.2,292.75,38.69,76.75,4.8,-7.54,2.11,11,5818
0,105693.0,27.0,910.0,2.0,2.0,1612.0,-1.04,-0.15,0.21,0.05,0.05,0.39,284.62,31.0,75.69,3.97,-8.31,2.3,11,5818
0,105913.0,31.0,85.0,2.0,2.0,2074.0,-0.18,0.18,0.0,-0.01,0.05,0.26,281.31,27.12,75.31,4.26,-8.27,2.2,11,5818
0,106130.0,27.0,10.0,0.0,0.0,2249.0,0.11,0.16,0.13,0.04,0.05,0.39,277.69,22.69,75.0,3.62,-8.63,2.48,11,5818
0,106352.0,25.0,23.0,0.0,0.0,2348.0,-0.22,0.17,0.17,-0.02,0.01,0.18,274.19,19.06,75.0,2.88,-8.79,2.52,11,5818
0,106573.0,31.0,18.0,0.0,0.0,2108.0,-0.03,0.07,0.09,-0.03,-0.0,-0.01,273.69,18.37,75.31,3.05,-8.93,2.44,11,5818
0,106793.0,26.0,25.0,0.0,0.0,1758.0,0.4,0.22,0.1,-0.05,-0.13,-0.25,274.25,19.19,75.56,2.7,-8.72,2.33,11,5818
0,107011.0,36.0,994.0,3.0,2.0,1689.0,-1.47,0.17,0.08,-0.06,-0.07,-0.63,277.69,23.44,76.31,3.36,-8.58,2.24,11,5818
0,107232.0,31.0,398.0,2.0,0.0,1512.0,0.44,0.33,0.0,-0.09,-0.03,-0.97,289.75,35.56,76.5,6.22,-7.37,1.84,11,5818
0,107452.0,39.0,135.0,0.0,0.0,1361.0,-0.47,0.33,0.01,-0.16,-0.07,-0.96,301.06,46.38,76.62,6.63,-6.24,1.57,11,5818
0,107667.0,36.0,551.0,0.0,0.0,1253.0,0.46,0.22,-0.14,-0.1,-0.16,-0.38,310.31,55.31,77.5,8.52,-5.21,1.06,11,5818
