class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51458.0,28.0,23.0,0.0,1.0,2699.0,-1.67,-0.09,0.2,-0.07,0.04,-0.15,347.69,7.19,80.69,0.26,-9.54,1.88,11,5832
0,51675.0,29.0,629.0,0.0,2.0,1814.0,-0.25,-0.04,0.28,-0.07,-0.16,-0.74,353.31,13.5,81.25,2.72,-9.38,1.75,11,5832
0,51896.0,27.0,180.0,0.0,0.0,1683.0,0.03,0.13,0.12,-0.19,-0.04,-0.89,3.31,24.0,82.69,3.9,-8.75,1.19,11,5832
0,52114.0,35.0,504.0,0.0,1.0,1564.0,-0.11,0.04,0.08,-0.09,-0.03,-0.59,12.44,32.94,84.25,5.21,-8.13,0.89,11,5832
0,52330.0,31.0,446.0,1.0,0.0,1437.0,-0.33,0.08,0.05,-0.13,-0.06,-0.73,20.12,40.44,85.62,6.08,-7.3,0.6,11,5832
0,52552.0,30.0,1392.0,0.0,0.0,1286.0,-0.05,0.2,0.0,-0.16,-0.01,-0.92,32.06,51.56,87.19,7.68,-5.8,0.28,11,5832
0,52770.0,28.0,2063.0,5.0,0.0,1139.0,0.19,0.09,-0.27,-0.2,-0.11,-0.94,45.88,63.75,89.62,9.33,-4.24,-0.35,11,5832
0,52985.0,31.0,2156.0,0.0,1.0,1061.0,0.39,-0.08,0.02,0.01,0.05,-0.2,53.63,70.69,92.44,9.65,-3.31,-0.1,11,5832
0,53200.0,27.0,1844.0,2.0,0.0,1755.0,0.66,-0.09,-0.04,0.1,0.06,0.6,50.63,67.87,87.75,9.73,-3.82,0.11,11,5832
0,53419.0,29.0,2059.0,0.0,2.0,1814.0,-0.07,0.13,0.04,0.19,0.08,1.21,38.31,56.63,85.75,8.11,-5.23,0.44,11,5832
0,53634.0,29.0,2119.0,0.0,3.0,1479.0,-0.7,0.21,0.16,0.23,0.07,1.07,22.62,42.25,84.0,5.82,-7.06,0.93,11,5832
0,53851.0,37.0,1959.0,0.0,0.0,1606.0,-0.48,0.01,0.24,0.11,0.04,0.68,11.69,32.0,82.31,4.73,-8.27,1.36,11,5832
0,54069.0,20.0,1478.0,3.0,3.0,2220.0,0.43,0.23,0.22,0.05,0.1,0.48,5.25,25.12,81.37,4.59,-8.53,1.54,11,5832
0,54283.0,29.0,1301.0,5.0,4.0,2397.0,-0.06,0.09,0.15,0.02,0.06,0.45,0.25,19.37,80.75,3.14,-9.04,1.64,11,5832
0,54500.0,25.0,1093.0,0.0,0.0,2552.0,-0.31,0.0,0.19,0.07,-0.01,0.31,355.56,14.5,80.19,2.26,-9.32,1.79,11,5832
0,54722.0,24.0,1209.0,2.0,0.0,2671.0,-0.73,-0.01,0.18,-0.04,0.0,0.08,352.69,11.63,79.75,1.24,-9.46,1.88,11,5832
0,54937.0,29.0,1897.0,0.0,3.0,1783.0,-0.72,0.15,0.1,-0.1,-0.08,-0.68,355.56,14.94,80.5,1.86,-9.18,1.65,11,5832
0,55156.0,29.0,1204.0,2.0,0.0,1661.0,0.51,0.18,-0.12,-0.2,-0.05,-0.93,7.31,26.87,82.31,5.03,-8.44,1.02,11,5832
0,55372.0,35.0,1631.0,0.0,4.0,1502.0,0.34,0.15,0.1,-0.07,-0.08,-0.58,16.0,35.81,83.62,6.08,-7.74,0.98,11,5832
