class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,18770.0,35.0,163.0,0.0,3.0,1656.0,0.44,0.0,0.08,0.09,0.07,0.49,7.31,27.25,80.81,4.93,-8.6,1.47,11,5822
0,18990.0,24.0,16.0,0.0,4.0,2258.0,-0.01,0.04,0.22,0.15,0.1,0.67,0.69,20.31,79.44,3.39,-8.99,1.9,11,5822
0,19203.0,25.0,0.0,1.0,1.0,2459.0,-0.48,0.01,0.26,0.01,0.03,0.14,356.06,15.06,78.31,2.07,-9.25,2.17,11,5822
0,19418.0,27.0,2.0,2.0,1.0,2543.0,-0.03,0.01,0.09,-0.03,0.01,-0.01,355.94,14.81,78.5,2.48,-9.27,1.97,11,5822
0,19638.0,25.0,19.0,0.0,2.0,2759.0,0.06,-0.03,0.19,-0.05,-0.06,-0.39,357.75,16.44,78.69,2.88,-9.24,2.02,11,5822
0,19855.0,30.0,87.0,2.0,3.0,1721.0,-0.4,0.1,0.14,-0.12,-0.12,-0.62,2.62,22.12,79.69,3.29,-8.83,1.76,11,5822
0,20070.0,36.0,107.0,2.0,2.0,1574.0,-0.31,0.25,0.05,-0.15,-0.04,-0.93,11.38,31.06,80.94,4.82,-7.99,1.36,11,5822
0,20288.0,31.0,11.0,0.0,3.0,1423.0,-0.54,-0.01,0.01,-0.13,0.05,-1.0,25.12,43.44,80.94,6.27,-6.97,1.12,11,5822
0,20507.0,29.0,286.0,1.0,3.0,1305.0,-0.2,-0.13,-0.13,-0.09,-0.06,-0.41,34.25,52.5,82.87,7.57,-6.05,0.6,11,5822
0,20726.0,36.0,937.0,0.0,1.0,1196.0,-1.02,-0.11,0.16,-0.06,-0.05,-0.66,40.56,59.0,84.44,7.88,-4.99,0.55,11,5822
0,20949.0,35.0,1159.0,1.0,5.0,1071.0,0.03,0.03,-0.04,-0.17,-0.08,-0.72,50.44,67.94,86.5,9.12,-3.63,0.17,11,5822
0,21166.0,27.0,9.0,2.0,3.0,1718.0,0.46,-0.1,-0.26,-0.08,-0.0,-0.09,56.19,72.0,83.69,9.79,-3.11,0.06,11,5822
0,21385.0,25.0,19.0,0.0,2.0,1765.0,0.29,-0.05,-0.1,0.14,0.08,0.83,50.38,66.56,83.87,9.29,-3.92,0.3,11,5822
0,21607.0,26.0,13.0,2.0,3.0,1851.0,-0.06,0.18,-0.01,0.19,0.11,1.32,36.25,53.56,82.62,7.83,-5.58,0.73,11,5822
0,21822.0,25.0,99.0,0.0,0.0,2073.0,-0.45,0.28,0.16,0.21,0.05,1.18,19.87,38.38,81.56,5.55,-7.37,1.3,11,5822
0,22042.0,26.0,90.0,1.0,3.0,2269.0,-0.49,0.17,0.2,0.12,0.05,0.72,7.94,26.87,80.12,3.88,-8.46,1.71,11,5822
