class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99162.0,24.0,3.0,0.0,0.0,2455.0,-0.37,0.03,0.16,0.08,0.01,0.44,0.69,20.19,83.25,3.2,-9.06,1.2,11,5838
0,99380.0,26.0,9.0,0.0,4.0,2587.0,-0.07,0.07,0.17,-0.01,0.01,-0.12,358.56,18.12,82.75,2.98,-9.16,1.35,11,5838
0,99598.0,31.0,11.0,0.0,0.0,2603.0,0.08,0.0,0.07,-0.03,0.02,-0.14,1.0,20.12,82.94,3.46,-9.14,1.2,11,5838
0,99813.0,40.0,47.0,2.0,0.0,1721.0,-0.97,0.02,-0.02,-0.03,-0.07,-0.33,2.75,22.12,83.12,2.75,-8.98,1.05,11,5838
0,100031.0,30.0,531.0,0.0,1.0,1584.0,0.16,0.23,0.07,-0.17,-0.13,-1.01,9.75,29.69,84.37,4.5,-8.14,0.9,11,5838
0,100252.0,35.0,11.0,1.0,0.0,1459.0,-0.17,-0.02,-0.12,-0.16,-0.0,-0.87,22.69,41.94,86.25,6.38,-7.3,0.34,11,5838
0,100469.0,30.0,28.0,1.0,0.0,1317.0,-0.09,0.07,-0.09,-0.14,-0.03,-0.61,32.75,51.38,88.56,7.6,-6.0,0.03,11,5838
0,100687.0,31.0,446.0,3.0,1.0,1189.0,0.15,0.27,0.02,-0.15,-0.06,-0.76,41.88,59.75,91.81,8.66,-4.59,-0.15,11,5838
0,100905.0,29.0,921.0,1.0,3.0,1079.0,0.26,0.19,-0.12,-0.18,-0.15,-0.8,52.94,69.25,98.87,9.43,-3.23,-0.65,11,5838
0,101121.0,30.0,11.0,0.0,0.0,1843.0,0.8,-0.07,-0.23,0.03,0.03,-0.0,58.31,73.62,101.37,10.21,-2.77,-0.77,11,5838
0,101341.0,31.0,7.0,0.0,2.0,1745.0,0.09,0.09,-0.11,0.14,0.08,0.89,50.25,66.69,95.12,9.1,-3.76,-0.46,11,5838
0,101558.0,31.0,14.0,0.0,3.0,1880.0,0.26,0.18,-0.05,0.25,0.14,1.16,37.13,55.06,90.06,7.95,-5.43,-0.08,11,5838
0,101773.0,25.0,5.0,0.0,3.0,2059.0,-0.54,0.16,0.22,0.23,0.13,0.93,22.31,41.69,85.69,5.98,-7.13,0.76,11,5838
0,101992.0,27.0,17.0,0.0,3.0,2201.0,-0.07,0.26,0.13,0.1,0.11,0.78,12.19,31.87,83.94,5.1,-8.01,1.01,11,5838
0,102206.0,25.0,1.0,0.0,3.0,2333.0,-0.13,0.05,0.13,0.06,0.03,0.5,4.94,24.62,83.06,3.95,-8.79,1.21,11,5838
