class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,9315.0,26.0,20.0,6.0,1.0,1525.0,0.19,0.13,-0.06,0.06,0.09,0.74,349.94,72.19,47.19,9.51,-2.12,1.97,11,5798
0,9533.0,25.0,12.0,1.0,3.0,1620.0,0.39,0.13,0.01,-0.03,-0.02,0.99,339.5,63.56,61.63,9.13,-3.78,2.08,11,5798
0,9752.0,28.0,13.0,1.0,1.0,1763.0,-0.17,0.27,-0.02,0.05,0.09,1.35,324.94,49.81,69.37,7.31,-5.65,2.2,11,5798
0,9970.0,26.0,17.0,0.0,1.0,2035.0,-0.85,0.24,0.11,0.03,0.14,1.14,309.25,33.94,72.37,4.62,-7.5,2.57,11,5798
0,10190.0,27.0,11.0,0.0,2.0,2203.0,-0.2,0.26,0.2,-0.07,0.02,0.52,300.31,25.06,73.94,3.94,-8.27,2.65,11,5798
0,10405.0,29.0,2.0,0.0,4.0,2275.0,0.0,0.32,0.05,-0.11,0.0,0.37,295.94,20.5,75.56,3.25,-8.58,2.37,11,5798
0,10625.0,38.0,23.0,3.0,5.0,1834.0,-0.21,0.11,0.01,-0.02,-0.01,0.05,293.37,17.56,76.37,2.74,-8.96,2.21,11,5798
0,10843.0,36.0,16.0,1.0,1.0,1766.0,-0.7,0.29,0.11,-0.04,-0.19,-0.43,294.69,19.62,76.69,2.6,-8.68,2.23,11,5798
0,11061.0,38.0,21.0,0.0,5.0,1608.0,-0.07,0.25,-0.01,-0.02,-0.09,-1.17,304.5,30.19,76.62,4.86,-7.98,1.94,11,5798
0,11280.0,37.0,23.0,3.0,2.0,1454.0,0.92,0.38,0.08,-0.02,-0.02,-1.0,316.81,42.5,74.62,7.55,-6.58,1.99,11,5798
