class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,37726.0,29.0,1273.0,1.0,3.0,1557.0,-1.45,0.31,0.27,0.25,-0.05,1.13,14.13,34.25,81.62,3.97,-7.76,1.46,11,5828
0,37944.0,35.0,685.0,0.0,5.0,1671.0,-0.32,0.04,0.15,-0.02,0.02,0.35,4.62,25.25,80.5,4.05,-8.68,1.55,11,5828
0,38160.0,27.0,41.0,0.0,2.0,2317.0,-0.78,0.01,-0.01,0.03,0.12,0.61,359.62,19.62,81.06,2.5,-9.1,1.41,11,5828
0,38379.0,31.0,7.0,0.0,3.0,2463.0,-0.69,-0.07,0.02,0.09,0.03,0.52,353.25,12.69,80.19,1.46,-9.5,1.64,11,5828
0,38592.0,38.0,13.0,1.0,2.0,1930.0,-0.06,0.04,0.32,0.04,0.0,0.31,348.0,7.37,79.44,1.19,-9.51,2.1,11,5828
0,38808.0,37.0,311.0,3.0,0.0,1851.0,-0.42,0.02,0.18,-0.05,-0.03,-0.45,348.37,8.0,79.44,0.98,-9.51,1.95,11,5828
0,39027.0,37.0,632.0,0.0,4.0,1753.0,-0.19,0.04,0.17,-0.16,-0.08,-0.81,355.56,15.69,80.44,2.54,-9.24,1.72,11,5828
0,39245.0,27.0,966.0,0.0,1.0,2169.0,0.02,0.14,-0.03,-0.11,-0.07,-0.7,4.56,24.94,81.94,3.41,-8.59,1.31,11,5828
0,39464.0,25.0,665.0,0.0,1.0,2023.0,-0.19,0.12,-0.04,-0.16,-0.07,-0.92,14.31,34.56,83.25,5.4,-7.59,1.02,11,5828
0,39683.0,26.0,587.0,3.0,3.0,1866.0,0.32,0.11,-0.17,-0.17,-0.08,-0.93,27.44,47.06,85.44,7.51,-6.53,0.35,11,5828
0,39897.0,27.0,908.0,0.0,0.0,1595.0,0.24,0.24,0.0,-0.08,-0.06,-0.58,36.13,55.13,87.0,8.12,-5.48,0.31,11,5828
0,40114.0,31.0,1334.0,0.0,0.0,1107.0,-0.18,0.25,0.01,-0.14,-0.08,-0.83,44.94,63.25,88.75,9.0,-4.06,0.18,11,5828
