class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,34470.0,31.0,333.0,1.0,3.0,1498.0,-0.13,0.16,0.12,0.19,0.01,1.23,20.19,39.75,80.94,6.05,-7.35,1.31,11,5827
0,34689.0,29.0,493.0,2.0,0.0,1630.0,-0.03,0.2,0.16,0.09,0.04,0.73,7.44,27.81,80.19,4.47,-8.37,1.63,11,5827
0,34905.0,26.0,9.0,0.0,3.0,2285.0,-0.26,0.05,0.05,-0.01,0.09,0.46,0.88,20.81,80.06,3.38,-9.0,1.72,11,5827
0,35125.0,27.0,21.0,0.0,0.0,2477.0,-0.36,-0.04,0.0,0.04,0.04,0.36,356.75,15.81,79.81,2.31,-9.32,1.66,11,5827
0,35339.0,29.0,11.0,0.0,1.0,2573.0,0.08,0.03,0.2,0.04,-0.0,0.15,353.56,12.56,79.19,1.9,-9.35,1.97,11,5827
0,35554.0,30.0,27.0,2.0,0.0,1864.0,-0.25,0.0,0.05,-0.01,0.01,-0.09,353.31,12.25,79.0,1.82,-9.41,1.87,11,5827
0,35769.0,37.0,215.0,1.0,3.0,1765.0,-0.44,0.16,0.18,-0.08,-0.08,-0.52,356.81,16.25,79.37,2.35,-9.07,1.9,11,5827
0,35990.0,31.0,13.0,0.0,3.0,1629.0,-0.03,0.15,0.07,-0.16,-0.07,-0.97,6.31,26.25,80.81,4.48,-8.46,1.45,11,5827
0,36207.0,30.0,19.0,2.0,0.0,1481.0,-0.99,0.06,-0.22,-0.13,0.08,-0.81,18.87,38.19,82.0,6.01,-7.55,0.97,11,5827
0,36425.0,33.0,154.0,3.0,0.0,1349.0,-0.34,0.03,-0.04,-0.08,-0.07,-0.61,28.19,47.0,83.0,6.83,-6.59,0.76,11,5827
0,36641.0,28.0,279.0,0.0,0.0,1782.0,-0.18,0.28,0.12,-0.09,-0.03,-0.95,37.56,56.0,83.0,7.97,-5.19,0.81,11,5827
0,36860.0,24.0,391.0,0.0,1.0,1615.0,0.35,0.14,-0.22,-0.05,0.04,-0.79,49.44,67.25,83.44,9.19,-3.56,0.34,11,5827
0,37076.0,35.0,19.0,0.0,0.0,1092.0,0.47,-0.21,-0.08,-0.03,0.04,-0.08,55.69,72.69,77.87,9.83,-3.06,0.52,11,5827
0,37289.0,26.0,23.0,0.0,1.0,1638.0,0.67,0.03,-0.13,0.06,0.04,0.96,50.19,67.19,81.0,9.72,-3.7,0.45,11,5827
