class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,77139.0,37.0,395.0,0.0,1.0,1758.0,0.39,0.28,0.05,-0.11,0.07,0.4,270.25,20.0,71.56,3.56,-8.56,2.83,11,5810
0,77359.0,24.0,3.0,2.0,0.0,2282.0,-0.88,0.07,0.07,0.0,0.09,0.49,265.75,14.56,72.06,1.58,-8.95,2.99,11,5810
0,77572.0,30.0,17.0,1.0,0.0,1935.0,0.7,0.15,0.36,-0.04,0.12,0.38,261.19,9.31,72.44,2.21,-9.22,3.23,11,5810
0,77789.0,28.0,229.0,1.0,0.0,1931.0,-2.24,-0.14,-0.13,-0.06,-0.08,-0.06,258.62,6.5,73.56,-1.12,-9.49,2.61,11,5810
0,78008.0,39.0,590.0,1.0,1.0,1813.0,-1.24,0.24,0.26,-0.06,-0.11,-0.93,264.31,12.88,73.94,0.95,-8.93,2.89,11,5810
0,78227.0,38.0,359.0,1.0,0.0,1658.0,0.26,0.26,-0.08,-0.09,-0.06,-0.91,276.12,25.06,74.37,4.42,-8.29,2.29,11,5810
0,78449.0,26.0,277.0,0.0,2.0,1527.0,0.13,0.13,0.09,-0.06,-0.06,-0.68,285.19,34.13,74.0,5.63,-7.66,2.33,11,5810
0,78664.0,26.0,123.0,1.0,3.0,1775.0,0.38,0.08,0.0,-0.08,-0.06,-0.84,293.81,42.63,73.62,6.89,-6.69,2.1,11,5810
0,78882.0,23.0,379.0,0.0,0.0,1656.0,0.77,0.11,-0.25,-0.09,-0.01,-0.89,304.62,52.69,71.87,8.04,-5.4,1.8,11,5810
0,79098.0,29.0,447.0,0.0,0.0,1541.0,0.36,0.29,-0.21,-0.04,0.0,-0.84,315.5,62.56,67.06,9.07,-3.86,1.54,11,5810
0,79321.0,29.0,20.0,0.0,0.0,1139.0,0.81,0.14,-0.09,0.13,0.26,-0.53,325.37,70.44,52.5,10.05,-2.45,1.89,11,5810
0,79540.0,27.0,16.0,0.0,1.0,1580.0,0.72,-0.06,-0.09,-0.07,-0.07,0.55,325.81,69.5,46.06,9.91,-2.53,2.28,11,5810
0,79756.0,25.0,4.0,0.0,1.0,1639.0,0.52,0.22,-0.09,0.08,0.03,1.23,314.44,60.44,61.06,8.86,-4.16,2.29,11,5810
0,79974.0,27.0,184.0,2.0,3.0,1867.0,0.49,0.38,0.28,0.15,0.11,1.24,297.5,45.0,67.06,6.79,-6.11,2.9,11,5810
