class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,96070.0,33.0,891.0,0.0,0.0,1797.0,-0.23,0.39,0.13,0.09,-0.01,1.28,306.56,50.94,68.87,7.31,-5.45,2.36,11,5816
0,96286.0,25.0,536.0,3.0,0.0,2029.0,-0.31,0.26,0.26,-0.02,0.01,0.77,293.31,38.75,72.69,5.82,-7.03,2.54,11,5816
0,96506.0,25.0,281.0,1.0,3.0,2196.0,-0.25,0.12,0.08,-0.15,-0.03,0.28,287.31,32.44,75.31,4.98,-7.89,2.16,11,5816
0,96727.0,25.0,317.0,0.0,0.0,2249.0,0.02,0.08,-0.03,-0.05,-0.01,-0.01,286.5,31.31,77.0,5.13,-8.07,1.85,11,5816
0,96945.0,25.0,331.0,4.0,5.0,2268.0,-0.03,0.12,0.08,0.02,-0.0,0.02,286.44,31.25,77.0,5.05,-8.03,1.97,11,5816
0,97164.0,29.0,409.0,0.0,0.0,2169.0,0.05,0.17,0.07,0.01,-0.0,0.19,285.37,30.37,76.81,5.02,-8.06,1.99,11,5816
0,97380.0,37.0,1392.0,3.0,1.0,1675.0,0.04,0.25,0.24,0.05,-0.09,0.32,282.0,27.37,77.0,4.2,-8.18,2.19,11,5816
0,97597.0,29.0,2265.0,3.0,2.0,2156.0,-1.29,0.28,0.26,-0.03,-0.02,-0.29,280.56,27.25,77.62,3.35,-8.29,2.01,11,5816
0,97816.0,30.0,1531.0,1.0,1.0,1788.0,-0.39,0.56,0.1,-0.11,-0.1,-1.81,294.94,41.69,77.0,6.12,-6.56,1.74,11,5816
0,98035.0,22.0,0.0,1.0,0.0,2003.0,0.01,0.21,-0.19,-0.11,0.1,-0.88,313.94,58.69,72.69,8.39,-4.64,1.31,11,5816
0,98252.0,39.0,1039.0,1.0,0.0,1139.0,0.62,-0.19,-0.15,-0.14,-0.54,-0.25,320.56,64.87,74.19,9.52,-4.17,0.92,11,5816
0,98472.0,33.0,1022.0,4.0,0.0,1099.0,-0.02,0.07,0.11,-0.06,-0.01,-0.17,322.06,66.87,78.87,9.0,-3.68,0.84,11,5816
0,98690.0,30.0,16.0,0.0,2.0,1170.0,0.36,0.0,-0.17,0.04,0.13,0.36,322.06,65.75,76.44,8.98,-4.02,0.78,11,5816
0,98909.0,29.0,39.0,1.0,3.0,1273.0,0.36,0.01,-0.12,0.16,0.1,0.94,314.12,58.56,77.06,8.46,-4.95,1.05,11,5816
0,99131.0,34.0,532.0,0.0,0.0,1467.0,-0.09,0.18,0.17,0.21,0.08,1.23,298.81,44.44,77.37,6.77,-6.64,1.7,11,5816
0,99346.0,37.0,459.0,0.0,1.0,1605.0,-0.29,0.24,0.28,0.1,0.09,0.57,287.25,33.5,76.56,5.12,-7.7,2.17,11,5816
0,99563.0,29.0,19.0,0.0,0.0,2167.0,0.09,0.16,0.15,-0.05,0.02,0.1,284.06,29.75,76.44,4.95,-8.11,2.14,11,5816
0,99779.0,28.0,22.0,0.0,0.0,2271.0,-0.1,0.07,0.01,-0.01,-0.0,0.01,283.87,29.31,76.94,4.7,-8.25,1.93,11,5816
0,99998.0,27.0,6.0,0.0,0.0,2281.0,-0.07,0.1,0.09,0.01,0.01,-0.04,284.12,29.56,76.75,4.76,-8.19,2.04,11,5816
