class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95034.0,35.0,207.0,0.0,0.0,1303.0,-0.1,0.06,0.11,0.21,0.11,1.03,39.25,56.69,91.44,8.09,-5.32,-0.02,11,5837
0,95252.0,33.0,118.0,0.0,0.0,1444.0,-0.43,0.15,0.19,0.16,0.08,0.85,26.25,44.94,88.12,6.5,-6.78,0.41,11,5837
0,95473.0,25.0,179.0,1.0,1.0,2132.0,0.61,-0.02,0.19,0.09,0.05,0.53,18.19,37.25,86.37,6.55,-7.81,0.68,11,5837
0,95692.0,33.0,0.0,0.0,0.0,2281.0,0.1,-0.01,0.11,0.1,0.03,0.62,10.88,29.81,85.0,4.98,-8.48,0.84,11,5837
0,95910.0,27.0,3.0,1.0,0.0,2355.0,-0.16,0.13,0.15,0.1,0.03,0.53,3.94,23.12,83.94,3.64,-8.85,1.11,11,5837
0,96130.0,28.0,23.0,0.0,1.0,2549.0,-0.16,0.1,0.19,0.03,0.0,0.23,358.81,18.12,83.0,2.86,-9.15,1.32,11,5837
0,96348.0,29.0,24.0,1.0,3.0,2586.0,-0.03,0.03,0.15,0.01,0.01,-0.08,357.75,17.06,82.62,2.84,-9.26,1.35,11,5837
0,96565.0,31.0,233.0,0.0,0.0,1755.0,0.93,0.07,0.3,-0.03,-0.08,-0.26,359.56,19.12,82.56,4.15,-9.1,1.49,11,5837
0,96783.0,25.0,1199.0,1.0,0.0,2216.0,-0.79,0.17,0.22,-0.12,-0.06,-0.75,4.0,24.44,83.5,3.25,-8.69,1.23,11,5837
0,96998.0,21.0,619.0,0.0,1.0,1541.0,-0.03,0.58,0.28,-0.23,-0.12,-1.17,15.88,36.19,85.81,5.76,-7.3,0.85,11,5837
0,97213.0,29.0,29.0,0.0,0.0,1339.0,0.2,0.0,-0.17,-0.23,-0.11,-0.96,30.81,49.56,88.69,7.73,-6.27,-0.05,11,5837
0,97431.0,27.0,285.0,0.0,3.0,1223.0,-0.2,0.0,-0.07,-0.11,-0.05,-0.59,41.0,58.75,91.56,8.2,-5.02,-0.22,11,5837
0,97648.0,29.0,880.0,0.0,0.0,1100.0,-0.59,0.15,0.0,-0.13,-0.1,-0.69,49.81,66.69,96.69,8.41,-3.69,-0.44,11,5837
0,97863.0,28.0,338.0,0.0,6.0,1721.0,1.67,-0.3,-0.23,-0.06,0.0,0.0,56.88,72.44,101.69,11.02,-3.19,-0.83,11,5837
0,98079.0,27.0,212.0,4.0,3.0,1788.0,-0.16,0.01,-0.11,0.13,0.08,0.88,50.31,66.37,97.31,9.17,-3.86,-0.61,11,5837
0,98298.0,25.0,175.0,2.0,1.0,1903.0,0.0,0.13,-0.01,0.24,0.09,1.14,36.63,54.38,91.69,7.97,-5.57,-0.18,11,5837
