class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,258350.0,2903.0,17.0,30.0,0.0,1548.0,1.05,0.04,-0.01,-0.02,-0.03,-0.25,334.87,59.19,46.25,8.49,-3.76,3.88,5,1650
1,258566.0,2922.0,11.0,19.0,0.0,2301.0,0.47,0.16,-0.05,-0.02,-0.06,-0.08,336.5,60.88,45.5,8.64,-3.23,3.19,5,1650
1,258785.0,2933.0,7.0,21.0,0.0,2286.0,-0.08,0.03,-0.01,0.01,-0.0,0.02,336.31,60.75,45.81,8.47,-3.39,3.32,5,1650
1,259002.0,2940.0,10.0,21.0,3.0,2316.0,-0.1,-0.01,-0.08,-0.02,-0.01,0.0,336.44,60.81,45.88,8.45,-3.44,3.24,5,1650
1,259223.0,2004.0,9.0,9.0,11.0,2165.0,-0.09,0.08,-0.09,0.05,0.14,0.21,335.12,59.31,46.5,8.33,-3.56,3.35,5,1650
1,259441.0,31.0,0.0,0.0,7.0,2389.0,-0.17,-0.03,0.03,-0.0,0.02,0.06,333.75,57.75,47.0,8.12,-3.86,3.59,5,1650
1,259659.0,31.0,9.0,3.0,14.0,2404.0,-0.05,0.01,0.03,-0.0,0.0,-0.0,333.44,57.38,47.13,8.2,-3.86,3.62,5,1650
1,259878.0,31.0,9.0,11.0,5.0,2517.0,-0.04,0.02,0.02,0.0,0.0,-0.01,333.44,57.38,47.13,8.21,-3.84,3.62,5,1650
1,260100.0,39.0,9.0,9.0,0.0,2404.0,-0.03,-0.02,0.0,0.01,0.0,0.0,333.44,57.38,47.06,8.23,-3.89,3.59,5,1650
1,260322.0,39.0,12.0,0.0,11.0,2429.0,-0.04,0.0,0.0,-0.01,-0.0,-0.01,333.44,57.38,47.06,8.22,-3.87,3.58,5,1650
1,260541.0,35.0,8.0,0.0,2.0,2477.0,-0.02,0.01,0.06,0.0,0.0,-0.0,333.44,57.38,47.0,8.23,-3.84,3.66,5,1650
1,260758.0,40.0,13.0,1.0,7.0,2453.0,-0.05,0.04,0.01,0.02,0.0,0.0,333.37,57.38,47.0,8.23,-3.83,3.64,5,1650
1,260983.0,671.0,13.0,0.0,5.0,1598.0,-1.2,-0.58,0.14,-0.0,-0.06,-0.12,333.5,57.5,46.81,7.07,-4.41,3.74,5,1650
1,261203.0,2743.0,7.0,17.0,6.0,2312.0,0.33,0.06,0.21,-0.03,-0.07,-0.16,336.19,60.13,45.38,8.01,-3.56,3.15,5,1650
1,261420.0,2846.0,10.0,25.0,3.0,2277.0,-0.01,0.07,0.08,-0.01,-0.03,-0.14,338.62,62.25,42.69,8.76,-3.01,3.4,5,1650
1,261641.0,2889.0,0.0,19.0,5.0,2271.0,0.03,0.02,0.0,0.0,-0.01,0.0,339.31,62.94,42.0,8.67,-2.97,3.29,5,1650
1,261858.0,2815.0,17.0,21.0,6.0,1493.0,0.49,0.01,-0.06,0.02,0.09,0.22,338.69,62.25,42.63,9.17,-3.07,3.28,5,1650
1,262075.0,947.0,9.0,3.0,0.0,1559.0,-0.65,-0.08,0.05,0.0,0.05,0.11,336.81,60.25,43.69,7.85,-3.44,3.57,5,1650
1,262293.0,13.0,4.0,0.0,3.0,2427.0,0.05,-0.01,0.03,0.02,0.02,0.05,335.69,59.13,44.44,8.47,-3.53,3.62,5,1650
1,262513.0,37.0,9.0,5.0,0.0,2486.0,-0.02,-0.03,0.0,0.0,0.0,0.0,335.62,59.06,44.5,8.38,-3.56,3.59,5,1650
1,262734.0,26.0,11.0,2.0,0.0,2404.0,-0.08,0.0,0.0,0.0,0.01,-0.02,335.62,59.06,44.44,8.33,-3.52,3.59,5,1650
