class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,298554.0,2431.0,21.0,30.0,0.0,1637.0,0.08,-0.1,-0.3,-0.23,-0.05,0.95,332.69,56.63,49.69,8.27,-4.2,3.18,5,1654
1,298770.0,2774.0,21.0,37.0,9.0,1773.0,-0.45,-0.08,-0.07,-0.06,-0.0,0.9,323.06,48.19,59.75,6.8,-5.79,3.2,5,1654
1,298990.0,1767.0,14.0,20.0,13.0,1903.0,-0.49,0.11,0.08,0.1,-0.01,0.75,312.31,38.94,64.25,5.62,-6.79,3.39,5,1654
1,299207.0,25.0,9.0,0.0,9.0,2709.0,-0.38,0.13,0.17,0.07,0.02,0.39,305.25,33.13,65.19,4.97,-7.32,3.61,5,1654
1,299422.0,12.0,5.0,0.0,19.0,2831.0,0.1,0.19,0.13,0.06,0.02,-0.14,304.06,32.13,64.62,5.32,-7.3,3.69,5,1654
1,299638.0,1303.0,5.0,7.0,9.0,2627.0,-0.15,0.18,0.17,-0.06,-0.06,-0.21,306.12,34.25,64.37,6.36,-7.07,3.57,5,1654
1,299857.0,2951.0,0.0,17.0,9.0,1875.0,-0.24,0.2,0.2,-0.02,-0.02,-0.04,307.75,36.56,64.75,5.6,-6.91,3.56,5,1654
1,300070.0,2867.0,9.0,19.0,6.0,2684.0,0.11,0.09,0.01,-0.0,0.01,0.0,308.25,37.06,65.0,6.03,-6.99,3.31,5,1654
1,300287.0,2861.0,8.0,21.0,2.0,3080.0,0.12,0.1,0.04,0.0,-0.0,-0.01,308.31,37.13,64.94,6.05,-6.97,3.34,5,1654
1,300506.0,2886.0,7.0,22.0,0.0,2732.0,0.08,0.03,-0.01,-0.01,-0.0,-0.02,308.37,37.25,64.94,6.02,-7.03,3.28,5,1654
1,300725.0,2876.0,11.0,25.0,4.0,2729.0,0.06,0.06,-0.04,-0.0,0.0,-0.0,308.44,37.31,64.87,6.0,-6.99,3.26,5,1654
1,300948.0,2859.0,13.0,22.0,0.0,2750.0,0.03,0.05,-0.03,-0.01,0.0,-0.01,308.5,37.38,64.81,5.99,-7.0,3.27,5,1654
1,301165.0,2891.0,3.0,21.0,3.0,2663.0,0.04,0.08,0.02,0.01,-0.0,-0.0,308.56,37.44,64.81,6.0,-6.96,3.33,5,1654
1,301386.0,2837.0,9.0,19.0,0.0,3172.0,0.09,0.08,0.0,0.0,-0.01,0.01,308.87,37.81,64.75,6.1,-6.92,3.3,5,1654
1,301605.0,3114.0,8.0,23.0,0.0,1892.0,-0.45,0.06,-0.17,0.0,-0.0,0.01,308.94,37.81,64.75,5.56,-6.93,3.13,5,1654
1,301828.0,1306.0,17.0,6.0,0.0,1961.0,-0.24,-0.05,0.14,0.04,0.16,0.18,307.69,36.13,64.37,5.54,-7.19,3.57,5,1654
1,302046.0,35.0,13.0,0.0,0.0,3275.0,0.09,0.04,-0.04,0.02,-0.02,-0.0,307.25,35.56,64.0,5.8,-7.13,3.44,5,1654
1,302259.0,27.0,10.0,1.0,0.0,2857.0,0.08,0.08,0.0,0.02,-0.01,-0.0,307.31,35.69,63.88,5.81,-7.06,3.5,5,1654
1,302479.0,1338.0,5.0,11.0,10.0,2679.0,0.11,0.19,0.02,-0.02,-0.06,-0.11,307.5,36.0,63.88,5.89,-6.92,3.5,5,1654
1,302696.0,2873.0,18.0,25.0,5.0,1870.0,0.46,0.12,0.36,0.01,-0.03,-0.11,308.75,38.06,64.25,6.52,-6.81,3.71,5,1654
