class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,246569.0,216.0,21.0,4.0,0.0,1884.0,0.75,0.24,-0.1,0.06,-0.04,-0.79,313.37,39.69,65.0,7.01,-6.58,3.07,5,1648
1,246788.0,1037.0,9.0,20.0,0.0,1756.0,0.75,0.36,-0.02,0.16,0.0,-0.93,323.25,49.13,58.44,8.17,-5.1,3.32,5,1648
1,247005.0,2073.0,11.0,5.0,9.0,1625.0,0.23,0.17,-0.09,0.05,-0.02,-0.59,331.06,56.0,50.88,8.38,-4.03,3.36,5,1648
1,247222.0,2641.0,4.0,14.0,7.0,2623.0,0.43,0.21,-0.12,-0.02,-0.04,-0.56,338.12,61.38,42.5,8.3,-3.02,3.44,5,1648
1,247441.0,2979.0,9.0,27.0,0.0,2587.0,1.06,0.22,0.02,-0.02,-0.06,-0.41,343.94,65.37,33.88,9.98,-2.05,3.4,5,1648
1,247655.0,3316.0,24.0,39.0,3.0,1397.0,0.54,0.1,-0.14,-0.0,0.02,0.03,345.81,66.62,31.37,9.54,-1.92,3.16,5,1648
1,247871.0,1938.0,21.0,23.0,4.0,1485.0,-0.62,-0.04,0.05,0.05,0.09,0.21,342.87,64.44,35.13,8.22,-2.48,3.5,5,1648
1,248087.0,236.0,11.0,12.0,0.0,2733.0,-0.11,0.1,0.01,0.01,0.02,0.04,341.81,63.38,36.19,8.65,-2.49,3.56,5,1648
1,248305.0,335.0,11.0,1.0,0.0,2311.0,-0.03,0.03,-0.06,-0.0,-0.0,0.0,341.69,63.25,36.31,8.72,-2.57,3.48,5,1648
1,248525.0,319.0,9.0,0.0,0.0,2738.0,-0.03,0.05,0.0,0.01,-0.01,-0.0,341.69,63.31,36.19,8.69,-2.54,3.55,5,1648
1,248745.0,432.0,9.0,5.0,4.0,2503.0,-0.03,0.05,-0.04,0.01,-0.0,0.0,341.69,63.31,36.13,8.75,-2.55,3.53,5,1648
1,248965.0,358.0,0.0,11.0,0.0,2278.0,-0.02,0.08,0.01,0.02,-0.01,-0.0,341.5,63.31,35.81,8.71,-2.49,3.6,5,1648
1,249186.0,455.0,9.0,0.0,2.0,2255.0,-0.03,0.07,-0.01,0.0,-0.01,-0.01,341.56,63.31,35.81,8.76,-2.46,3.57,5,1648
1,249404.0,468.0,3.0,5.0,0.0,2269.0,-0.01,0.08,0.0,0.01,0.0,-0.0,341.56,63.31,35.81,8.74,-2.48,3.55,5,1648
1,249626.0,501.0,11.0,7.0,0.0,2266.0,-0.04,0.09,0.02,-0.0,0.0,-0.0,341.56,63.31,35.81,8.73,-2.51,3.6,5,1648
1,249844.0,501.0,9.0,11.0,0.0,2233.0,-0.01,0.08,0.03,-0.0,0.0,0.0,341.56,63.31,35.81,8.74,-2.48,3.6,5,1648
1,250061.0,2395.0,17.0,7.0,6.0,1452.0,-0.77,-0.1,0.16,-0.03,-0.05,-0.16,342.19,63.88,35.25,8.04,-2.58,3.68,5,1648
1,250281.0,2989.0,17.0,24.0,0.0,2076.0,0.48,0.08,-0.08,-0.02,-0.04,-0.12,344.87,66.0,32.5,9.44,-2.05,3.26,5,1648
1,250500.0,2855.0,0.0,26.0,0.0,2217.0,0.72,0.22,0.38,0.02,0.01,0.15,345.06,66.25,32.5,9.16,-2.02,3.0,5,1648
1,250716.0,1415.0,22.0,22.0,13.0,1495.0,-0.94,-0.22,0.19,0.03,0.05,0.09,342.06,63.75,35.75,8.86,-2.59,3.66,5,1648
