class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,398529.0,30.0,18.0,1.0,1.0,1455.0,-0.36,0.02,0.28,-0.24,-0.15,0.03,9.88,84.37,3.0,9.39,-0.49,1.09,11,3653
2,398750.0,31.0,13.0,1.0,2.0,1562.0,-0.53,0.19,0.13,-0.07,0.0,0.56,6.44,80.94,64.37,9.15,-1.18,0.79,11,3653
2,398966.0,26.0,7.0,0.0,0.0,2287.0,0.29,0.2,-0.23,0.01,-0.03,0.58,0.31,74.75,75.56,9.73,-2.34,0.4,11,3653
2,399186.0,1015.0,823.0,4.0,2.0,1881.0,0.43,0.95,0.0,-0.09,-0.08,2.11,345.75,60.38,85.94,8.86,-4.04,0.32,11,3653
2,399404.0,598.0,4095.0,1.0,1.0,3084.0,-0.86,0.46,0.34,0.21,-0.04,1.28,322.25,37.5,86.94,5.1,-7.3,0.75,11,3653
2,399622.0,25.0,4095.0,0.0,1.0,2956.0,-0.85,0.34,0.34,0.19,-0.07,-0.1,312.94,30.69,85.37,4.22,-8.0,1.15,11,3653
2,399843.0,25.0,2010.0,1.0,2.0,2792.0,1.26,-0.11,1.9,0.03,-0.01,-0.33,314.62,34.13,83.5,4.1,-7.46,0.05,11,3653
2,400063.0,107.0,6.0,1.0,0.0,2767.0,-0.32,0.32,0.15,0.09,-0.06,-0.32,318.06,37.75,83.0,5.67,-7.36,1.09,11,3653
2,400282.0,267.0,8.0,1.0,2.0,2646.0,-0.01,0.35,0.06,-0.03,-0.05,-0.63,323.44,43.44,82.5,6.73,-6.69,0.99,11,3653
2,400502.0,124.0,7.0,0.0,2.0,2613.0,-0.57,0.4,0.03,-0.01,-0.03,-0.73,331.87,52.06,81.75,7.16,-5.55,0.89,11,3653
2,400716.0,26.0,9.0,0.0,1.0,2223.0,-0.58,0.46,0.44,-0.16,0.05,-1.8,346.94,66.31,78.62,7.51,-3.24,1.06,11,3653
2,400933.0,27.0,10.0,0.0,1.0,2141.0,2.14,0.82,-1.34,-0.44,-0.36,-0.36,11.06,84.75,2.12,13.44,-0.19,-0.9,11,3653
