class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,234027.0,35.0,16.0,1.0,0.0,1973.0,-1.12,0.11,0.69,0.02,-0.03,0.75,15.94,56.0,72.94,7.64,-5.23,1.93,11,3729
2,234246.0,27.0,10.0,1.0,1.0,2871.0,-1.56,0.12,0.41,0.04,-0.03,0.65,7.06,47.38,75.81,6.13,-6.27,1.76,11,3729
2,234465.0,27.0,9.0,0.0,2.0,3059.0,-0.39,0.08,0.53,0.05,0.03,0.39,1.69,42.0,76.56,6.17,-7.0,2.21,11,3729
2,234682.0,29.0,17.0,0.0,2.0,2143.0,-2.4,0.35,-0.3,-0.25,-0.1,-0.49,1.5,41.56,77.5,4.14,-6.78,1.24,11,3729
2,234903.0,31.0,16.0,0.0,1.0,1991.0,2.63,0.59,-0.85,0.24,0.12,-1.36,13.19,52.0,76.0,10.44,-5.14,0.62,11,3729
2,235120.0,24.0,7.0,1397.0,1908.0,2475.0,6.77,-0.59,0.57,0.11,0.19,-1.7,43.25,77.0,31.94,14.33,-1.82,2.64,11,3729
2,235340.0,25.0,7.0,253.0,1.0,2356.0,0.32,-0.49,-0.03,-0.06,-0.02,0.03,42.88,77.62,34.19,10.02,-1.61,1.85,11,3729
2,235563.0,14.0,8.0,0.0,2.0,2154.0,-1.92,0.16,0.61,0.15,0.02,-0.26,40.75,77.25,40.56,7.64,-1.21,2.26,11,3729
2,235779.0,25.0,810.0,0.0,0.0,2407.0,0.98,-0.01,0.56,0.03,-0.04,0.31,38.5,76.5,51.25,10.52,-1.81,1.98,11,3729
2,236002.0,31.0,13.0,0.0,1.0,1746.0,0.91,-0.02,0.62,0.06,-0.03,0.8,30.81,70.31,63.38,10.13,-3.04,2.1,11,3729
2,236221.0,30.0,13.0,1.0,2.0,1874.0,-0.38,0.28,0.13,0.0,0.01,0.74,20.62,61.44,71.5,8.22,-4.15,1.61,11,3729
2,236436.0,31.0,17.0,1.0,3.0,1963.0,-0.01,0.04,0.33,0.03,0.02,0.65,12.25,53.38,74.94,7.86,-5.6,1.85,11,3729
2,236652.0,31.0,19.0,1.0,1.0,2102.0,-0.28,0.07,0.5,-0.02,0.04,0.6,5.06,46.06,76.19,6.74,-6.57,2.12,11,3729
