class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,289347.0,27.0,10.0,0.0,1.0,2644.0,0.12,0.2,0.24,0.01,0.03,0.57,325.06,49.19,77.75,7.51,-6.09,1.59,11,3737
2,289562.0,26.0,11.0,0.0,1.0,2886.0,-0.23,0.32,0.18,-0.03,0.07,0.39,319.62,43.19,78.87,6.47,-6.69,1.55,11,3737
2,289781.0,25.0,9.0,2.0,0.0,3079.0,-1.75,0.47,0.66,-0.03,-0.0,-0.53,320.5,43.38,78.25,5.04,-6.44,2.01,11,3737
2,290003.0,22.0,6.0,4.0,3623.0,2887.0,1.44,1.63,-0.18,-0.09,0.15,-3.26,344.0,65.25,68.69,10.35,-2.18,1.3,11,3737
2,290220.0,24.0,8.0,587.0,5.0,2269.0,-0.87,0.46,0.53,0.08,-0.11,0.25,1.06,78.69,38.5,8.73,-0.73,2.04,11,3737
2,290439.0,25.0,9.0,631.0,9.0,2295.0,-0.45,-0.03,0.14,-0.02,-0.06,0.09,0.37,78.62,42.13,9.16,-1.32,1.58,11,3737
2,290657.0,46.0,17.0,1.0,1.0,1637.0,0.32,-0.29,-0.56,0.03,-0.06,-0.07,359.81,78.44,44.44,10.21,-1.52,1.01,11,3737
2,290877.0,43.0,17.0,0.0,1.0,1560.0,3.02,-0.17,-0.05,-0.06,-0.08,-0.35,1.94,80.37,32.63,12.69,-1.03,1.31,11,3737
2,291098.0,21.0,7.0,0.0,1.0,2258.0,-0.04,-0.14,0.27,0.09,0.03,0.77,356.44,77.06,50.94,9.5,-1.91,1.65,11,3737
2,291320.0,29.0,17.0,1.0,1.0,1797.0,-0.87,0.1,0.09,0.0,-0.03,0.93,345.69,67.94,68.25,8.22,-3.3,1.45,11,3737
2,291542.0,30.0,18.0,1.0,0.0,1915.0,-1.23,0.22,0.43,0.02,-0.09,0.75,334.56,57.88,75.12,7.07,-4.81,1.76,11,3737
2,291762.0,25.0,9.0,0.0,2.0,2605.0,0.1,0.21,0.25,-0.0,0.06,0.55,326.81,50.25,77.12,7.64,-5.89,1.64,11,3737
2,291978.0,28.0,10.0,0.0,1.0,2669.0,-0.49,0.34,0.58,-0.03,0.05,0.14,322.19,45.5,78.31,6.49,-6.38,1.98,11,3737
