class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,275025.0,27.0,9.0,0.0,2.0,2709.0,0.32,0.12,0.01,-0.01,0.0,0.65,10.56,50.25,77.56,7.83,-6.04,1.35,11,3735
2,275247.0,27.0,7.0,0.0,1.0,2776.0,-0.16,0.31,0.11,-0.02,0.01,0.73,2.31,42.25,79.44,6.43,-6.82,1.44,11,3735
2,275468.0,28.0,14.0,1.0,1.0,2169.0,-1.36,0.35,-0.02,-0.03,-0.04,0.0,359.81,39.5,81.0,4.87,-7.11,1.15,11,3735
2,275685.0,26.0,7.0,0.0,0.0,2959.0,3.29,2.14,-3.27,-0.27,0.27,-2.84,15.69,54.19,77.19,11.4,-3.21,-1.99,11,3735
2,275902.0,23.0,7.0,1238.0,3065.0,2676.0,3.12,-1.03,0.15,-0.08,0.13,-1.15,45.44,78.87,32.75,12.74,-2.05,1.73,11,3735
2,276117.0,43.0,18.0,775.0,5.0,1670.0,0.15,-0.52,0.2,-0.02,-0.0,0.03,45.06,79.19,37.63,9.78,-1.65,1.65,11,3735
2,276336.0,33.0,13.0,0.0,0.0,1613.0,0.15,-0.34,0.09,0.07,-0.05,-0.23,44.63,79.5,39.94,9.8,-1.46,1.45,11,3735
2,276553.0,30.0,17.0,0.0,1.0,1581.0,0.85,-0.12,-0.05,0.04,0.03,0.26,45.81,80.56,32.69,10.52,-0.99,1.29,11,3735
2,276773.0,30.0,17.0,1.0,1.0,1691.0,0.82,-0.04,0.09,0.05,-0.02,0.68,37.88,75.44,55.75,10.3,-2.15,1.47,11,3735
2,276991.0,29.0,13.0,1.0,0.0,1843.0,-0.66,0.02,0.18,0.01,-0.06,1.02,25.94,65.25,70.5,8.24,-3.83,1.55,11,3735
