class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,241241.0,31.0,17.0,1.0,2.0,2005.0,-0.1,-0.02,0.38,-0.0,0.02,0.83,13.13,52.25,77.5,7.6,-5.95,1.67,11,3730
2,241459.0,25.0,29.0,0.0,1.0,2717.0,-0.55,0.05,0.26,0.0,0.02,0.75,3.69,42.56,79.44,6.02,-7.09,1.58,11,3730
2,241677.0,44.0,17.0,2.0,1.0,2233.0,-2.09,0.17,0.29,-0.04,0.04,0.3,356.06,35.0,80.44,3.48,-7.75,1.6,11,3730
2,241892.0,33.0,18.0,0.0,0.0,2105.0,-1.32,0.18,0.4,0.09,-0.03,-2.82,8.0,46.5,77.75,5.96,-6.21,1.84,11,3730
2,242108.0,25.0,7.0,447.0,2444.0,2558.0,3.8,-0.04,0.68,0.06,0.08,-1.57,39.19,75.69,40.13,13.33,-1.46,2.53,11,3730
2,242328.0,26.0,7.0,27.0,1.0,2348.0,0.19,-0.45,0.29,-0.02,-0.03,0.04,41.75,77.37,31.31,9.76,-1.56,2.12,11,3730
2,242543.0,26.0,8.0,0.0,1.0,2405.0,-0.13,-0.28,0.38,0.01,-0.07,0.35,38.44,76.0,45.19,9.38,-1.96,2.04,11,3730
2,242767.0,29.0,17.0,1.0,1.0,1625.0,-0.81,-0.05,0.35,-0.12,-0.1,0.0,38.44,76.44,45.81,8.71,-1.7,1.96,11,3730
2,242984.0,31.0,16.0,1.0,1.0,1613.0,0.57,0.02,0.35,0.01,-0.03,0.21,38.44,76.81,48.88,10.12,-1.66,1.82,11,3730
2,243204.0,29.0,11.0,1.0,0.0,1740.0,0.23,-0.12,0.44,0.02,0.0,0.71,31.62,71.19,61.25,9.52,-2.89,1.96,11,3730
2,243423.0,29.0,13.0,0.0,0.0,1871.0,0.43,0.06,0.31,0.02,-0.04,0.77,22.56,63.06,70.06,9.14,-4.17,1.82,11,3730
2,243639.0,26.0,8.0,0.0,2.0,2627.0,-0.17,0.06,0.43,-0.01,-0.0,0.83,11.88,53.31,75.31,7.33,-5.62,1.8,11,3730
2,243862.0,25.0,9.0,1.0,2.0,2847.0,-0.55,0.06,0.35,-0.08,0.03,0.54,3.12,44.13,77.81,6.24,-6.84,1.83,11,3730
2,244079.0,27.0,11.0,0.0,3.0,3087.0,-0.73,-0.18,1.68,-0.01,-0.03,0.24,358.94,39.44,78.0,5.49,-7.58,3.24,11,3730
