class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,210898.0,31.0,9.0,0.0,1.0,1623.0,0.5,0.39,-0.2,-0.08,-0.07,-0.91,40.13,73.94,61.38,9.95,-1.9,1.08,11,3624
2,211118.0,35.0,17.0,0.0,0.0,1500.0,2.33,0.56,-0.06,-0.17,-0.05,-0.63,50.75,81.31,35.81,12.03,-0.24,1.12,11,3624
2,211337.0,25.0,11.0,0.0,2.0,2172.0,1.13,0.7,-0.58,0.04,-0.07,0.17,53.75,83.56,3.31,10.37,0.28,1.34,11,3624
2,211556.0,23.0,3157.0,0.0,1.0,3143.0,-0.41,1.09,0.1,0.06,-0.03,2.28,35.19,68.37,80.5,8.61,-2.67,0.7,11,3624
2,211784.0,24.0,3796.0,0.0,0.0,3037.0,-1.26,0.29,0.17,-0.11,0.16,1.43,9.44,42.0,84.31,5.3,-6.95,0.89,11,3624
2,212003.0,251.0,4007.0,1.0,2.0,2995.0,-0.93,0.25,0.21,0.11,-0.07,0.33,359.75,32.06,84.62,3.94,-7.92,1.04,11,3624
2,212224.0,25.0,3303.0,1.0,2.0,2928.0,-0.25,0.41,0.09,0.12,-0.08,-0.07,359.56,32.81,83.94,5.06,-7.78,0.95,11,3624
2,212440.0,31.0,2158.0,1.0,0.0,2140.0,-0.52,0.36,0.12,0.07,0.01,0.03,0.37,34.19,83.19,4.98,-7.69,1.08,11,3624
2,212657.0,27.0,2214.0,1.0,1.0,2839.0,-0.15,0.33,-0.13,-0.01,-0.04,-0.22,1.06,35.06,82.94,5.49,-7.61,0.84,11,3624
2,212876.0,27.0,1558.0,0.0,2.0,2651.0,-0.13,0.51,0.16,0.02,-0.06,-0.77,7.06,41.81,82.37,6.4,-6.72,1.13,11,3624
2,213093.0,44.0,857.0,0.0,0.0,2319.0,-0.66,0.4,-0.13,-0.05,-0.0,-0.84,16.94,51.63,81.69,7.02,-5.61,0.74,11,3624
2,213316.0,26.0,11.0,0.0,0.0,2238.0,-0.37,0.54,0.23,-0.1,0.1,-1.65,33.31,66.87,78.06,8.19,-2.77,0.91,11,3624
2,213533.0,30.0,17.0,101.0,0.0,1490.0,3.52,0.37,0.03,-0.09,0.06,-0.8,53.19,82.37,37.0,13.24,-0.4,1.07,11,3624
