class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,296635.0,24.0,9.0,0.0,5.0,1454.0,0.83,0.08,0.3,0.09,0.11,0.22,355.75,76.25,97.87,10.36,-2.21,0.0,1,572
3,296851.0,26.0,11.0,0.0,0.0,1541.0,0.16,0.02,0.12,0.01,0.01,0.85,348.94,69.81,93.5,9.37,-3.22,-0.11,1,572
3,297068.0,27.0,1.0,0.0,2.0,1672.0,-0.01,0.21,0.07,-0.0,0.03,0.97,338.0,58.81,92.5,8.18,-5.07,-0.13,1,572
3,297289.0,25.0,10.0,0.0,11.0,1799.0,0.03,0.27,0.2,-0.05,0.07,0.87,327.94,48.19,91.81,7.45,-6.53,-0.1,1,572
3,297507.0,21.0,4.0,0.0,8.0,1892.0,-0.03,0.19,0.14,-0.09,0.03,0.63,319.81,39.0,91.87,6.13,-7.41,-0.11,1,572
3,297723.0,25.0,6.0,0.0,0.0,1943.0,-0.54,0.12,0.21,-0.09,0.03,0.42,314.5,32.69,92.25,4.72,-8.13,-0.11,1,572
3,297942.0,31.0,17.0,1.0,0.0,1779.0,0.0,0.07,0.36,-0.01,-0.0,-0.08,313.75,31.44,92.81,5.12,-8.27,-0.04,1,572
3,298160.0,26.0,6.0,0.0,0.0,1883.0,0.45,0.05,0.22,0.01,-0.03,-0.32,316.94,35.38,93.62,6.14,-7.92,-0.28,1,572
3,298374.0,27.0,455.0,0.0,1.0,1837.0,0.22,0.12,0.08,-0.01,-0.03,-0.17,319.56,38.31,93.87,6.32,-7.54,-0.45,1,572
3,298593.0,23.0,1798.0,0.0,5.0,1802.0,-0.39,0.0,0.28,0.01,-0.04,-0.25,322.06,40.94,94.25,6.05,-7.37,-0.26,1,572
3,298811.0,25.0,1735.0,0.0,2.0,1787.0,-0.09,0.06,0.18,-0.01,-0.01,-0.05,323.75,42.69,94.25,6.55,-7.11,-0.35,1,572
3,299024.0,29.0,2094.0,0.0,0.0,1720.0,-0.01,0.01,0.13,-0.02,-0.01,-0.27,326.12,45.06,94.81,6.94,-6.87,-0.45,1,572
3,299243.0,23.0,1407.0,0.0,1.0,1724.0,0.08,0.09,0.15,-0.03,-0.04,-0.17,328.25,47.13,95.0,7.34,-6.5,-0.37,1,572
