class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330014.0,26.0,19.0,1.0,2.0,2291.0,-0.63,-0.26,-0.23,-0.17,-0.13,-0.53,332.87,65.69,27.69,7.88,-1.92,3.14,1,5369
0,330230.0,35.0,17.0,0.0,0.0,1125.0,0.28,-0.09,-0.31,-0.09,-0.2,-0.18,337.5,68.94,23.25,9.43,-1.48,2.92,1,5369
0,330451.0,31.0,21.0,0.0,1.0,1109.0,0.18,-0.15,-0.15,0.06,0.13,0.14,338.37,70.12,23.19,9.4,-1.46,2.9,1,5369
0,330667.0,35.0,25.0,0.0,0.0,1241.0,-0.35,-0.32,-0.29,0.36,0.21,0.86,331.12,66.06,31.56,8.59,-2.47,3.11,1,5369
0,330883.0,30.0,13.0,1.0,0.0,1359.0,0.24,0.23,0.13,0.3,0.12,0.92,316.81,56.56,41.63,7.24,-3.44,4.18,1,5369
0,331104.0,26.0,11.0,0.0,0.0,1512.0,0.48,0.31,0.35,0.18,0.02,0.95,303.87,47.56,48.38,7.72,-4.62,4.73,1,5369
0,331319.0,26.0,3.0,0.0,0.0,1651.0,0.76,0.09,-0.19,0.15,0.01,0.91,292.5,39.0,52.63,6.88,-6.0,4.43,1,5369
0,331536.0,34.0,4.0,0.0,2.0,2525.0,0.06,0.58,0.07,0.13,0.01,0.94,280.0,29.5,55.19,4.83,-6.46,4.95,1,5369
0,331756.0,21.0,13.0,0.0,0.0,2781.0,-1.11,0.51,0.15,0.07,0.06,0.84,269.0,20.31,56.88,2.66,-7.57,5.3,1,5369
0,331972.0,31.0,9.0,3.0,0.0,2003.0,-0.42,0.46,0.32,-0.0,0.02,0.09,262.56,14.5,57.38,2.02,-7.53,5.43,1,5369
0,332191.0,35.0,12.0,0.0,3.0,1917.0,-0.04,0.35,0.08,-0.05,-0.0,-0.59,266.37,17.19,57.0,2.85,-7.5,5.18,1,5369
0,332409.0,29.0,19.0,0.0,0.0,1781.0,-0.21,0.66,-0.01,-0.04,-0.08,-1.0,276.81,26.25,55.31,4.78,-6.46,4.82,1,5369
0,332623.0,26.0,5.0,5.0,0.0,2377.0,-0.3,0.36,-0.27,-0.16,-0.06,-0.99,289.5,36.81,52.19,5.57,-5.84,4.53,1,5369
0,332843.0,29.0,13.0,0.0,0.0,2330.0,-1.01,0.15,-0.29,-0.11,-0.07,-0.55,299.31,44.5,49.06,5.86,-5.12,4.28,1,5369
0,333061.0,31.0,10.0,0.0,1.0,1373.0,-0.58,0.35,0.15,-0.43,-0.23,-1.41,311.81,53.5,43.06,7.36,-3.53,4.37,1,5369
0,333276.0,23.0,0.0,0.0,4.0,1989.0,0.54,-0.16,-0.3,-0.29,-0.2,-0.83,327.94,64.0,33.56,8.68,-1.95,3.38,1,5369
0,333497.0,21.0,4.0,0.0,3.0,1948.0,1.16,-0.25,-0.02,-0.27,-0.26,-0.54,337.69,69.69,22.31,10.19,-1.36,3.45,1,5369
0,333716.0,25.0,12.0,0.0,0.0,2024.0,-0.37,-0.15,0.18,0.11,0.31,0.23,338.87,70.0,22.37,8.84,-1.42,3.27,1,5369
0,333932.0,35.0,14.0,0.0,1.0,1253.0,0.25,-0.08,-0.17,0.3,0.03,0.67,333.0,67.56,30.44,9.3,-2.02,3.05,1,5369
0,334150.0,27.0,17.0,0.0,2.0,2302.0,0.31,0.15,0.0,0.42,0.2,0.94,321.56,60.94,41.19,8.84,-3.04,3.6,1,5369
0,334367.0,25.0,8.0,5.0,3.0,2237.0,-0.19,0.17,0.0,0.22,0.03,0.91,307.31,51.25,48.5,7.45,-4.42,4.06,1,5369
0,334582.0,30.0,21.0,0.0,0.0,2363.0,-0.3,0.26,0.24,0.26,0.12,1.26,294.5,42.06,52.94,6.18,-5.61,4.65,1,5369
0,334800.0,25.0,9.0,0.0,0.0,2645.0,-1.06,0.26,0.16,0.05,0.06,0.76,281.44,31.5,56.38,5.13,-6.5,4.95,1,5369
0,335019.0,26.0,9.0,0.0,2.0,2763.0,-0.83,0.25,0.17,0.04,0.02,0.85,272.5,23.69,58.25,3.1,-7.38,4.89,1,5369
