class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182157.0,28.0,4.0,1.0,2.0,1642.0,1.31,0.59,-0.02,-0.08,-0.02,-1.21,289.56,34.5,69.25,6.87,-6.96,2.83,1,5344
0,182372.0,31.0,20.0,3.0,5.0,1490.0,-0.02,0.75,0.19,-0.25,-0.05,-1.36,304.12,46.75,66.0,7.19,-5.29,2.91,1,5344
0,182595.0,23.0,6.0,1.0,0.0,2227.0,-0.43,0.33,-0.19,-0.07,0.03,-1.08,321.25,60.75,58.63,10.67,-3.37,2.48,1,5344
0,182818.0,33.0,17.0,0.0,2.0,1214.0,-0.58,0.2,-0.02,-0.13,0.03,-0.58,331.31,68.44,49.19,8.53,-2.51,2.32,1,5344
0,183038.0,27.0,8.0,3.0,2.0,1818.0,1.13,-0.37,-1.51,-0.15,-0.27,-0.12,339.81,74.69,43.06,9.73,-2.05,1.46,1,5344
0,183259.0,28.0,19.0,0.0,2.0,1125.0,0.8,0.08,-0.07,0.18,-0.07,0.52,336.62,74.62,52.13,10.26,-1.96,1.51,1,5344
0,183479.0,33.0,20.0,0.0,1.0,1253.0,0.65,0.13,0.26,0.11,-0.0,0.97,326.19,66.75,62.81,9.69,-3.22,1.87,1,5344
0,183696.0,25.0,13.0,0.0,3.0,2534.0,-0.19,0.76,0.09,-0.14,-0.09,1.65,308.56,50.69,74.81,7.39,-5.22,1.71,1,5344
0,183918.0,24.0,653.0,0.0,0.0,1553.0,0.33,0.47,-0.15,0.2,0.0,0.67,294.44,37.38,78.56,6.29,-7.16,1.38,1,5344
0,184134.0,25.0,227.0,1.0,3.0,2729.0,-1.02,0.38,0.16,0.44,-0.06,1.05,283.25,28.25,76.31,3.53,-8.04,2.24,1,5344
0,184351.0,37.0,1439.0,0.0,4.0,1839.0,-1.31,0.06,0.11,0.39,-0.14,0.94,267.87,16.12,73.19,2.24,-8.73,3.18,1,5344
0,184568.0,31.0,347.0,0.0,1.0,1933.0,-1.5,0.43,0.46,0.02,0.05,0.33,258.75,8.63,71.37,-0.03,-8.75,3.55,1,5344
0,184785.0,35.0,17.0,2.0,1.0,1967.0,0.28,0.57,0.45,-0.19,0.14,-0.91,262.56,10.19,71.81,2.09,-8.59,3.44,1,5344
0,185002.0,31.0,16.0,2.0,0.0,1838.0,-0.65,0.01,-0.1,-0.23,0.03,-0.69,275.31,21.19,73.31,2.95,-8.72,2.5,1,5344
0,185225.0,30.0,13.0,0.0,0.0,1699.0,-1.29,0.86,0.08,-0.04,0.14,-1.23,288.75,32.38,72.56,4.05,-6.97,2.55,1,5344
0,185442.0,36.0,11.0,3.0,2.0,1547.0,-1.21,-0.05,0.29,-0.08,0.01,-1.08,303.87,45.5,68.62,6.06,-6.58,2.57,1,5344
0,185666.0,31.0,21.0,1.0,0.0,1415.0,1.09,0.39,-0.03,0.06,-0.04,-0.92,314.94,55.38,63.5,7.05,-4.68,2.67,1,5344
0,185884.0,30.0,11.0,0.0,2.0,1241.0,1.44,0.25,-0.27,-0.16,-0.03,-0.98,327.81,65.81,50.38,8.96,-2.95,2.66,1,5344
0,186103.0,39.0,20.0,5.0,0.0,1176.0,-1.3,-0.12,-0.55,-0.08,-0.16,-0.01,336.12,71.56,38.56,9.25,-2.06,1.98,1,5344
