class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,335455.0,35.0,10.0,0.0,1.0,1821.0,-1.4,0.88,0.03,-0.07,0.04,-1.44,269.75,20.31,58.5,2.1,-6.91,4.83,1,5370
0,335671.0,31.0,25.0,0.0,0.0,1669.0,0.69,0.21,-0.31,-0.1,-0.05,-1.12,288.81,36.19,54.19,6.48,-6.21,4.31,1,5370
0,335888.0,28.0,21.0,0.0,0.0,1555.0,-0.29,0.33,0.05,-0.02,-0.03,-0.45,296.12,42.19,51.19,6.29,-5.32,4.6,1,5370
0,336105.0,29.0,18.0,0.0,0.0,1434.0,-0.02,0.6,0.05,-0.21,-0.07,-0.8,303.56,47.88,48.31,7.29,-4.25,4.4,1,5370
0,336324.0,36.0,13.0,2.0,4.0,1292.0,0.46,0.54,-0.04,-0.24,-0.1,-0.92,316.12,56.94,42.75,9.06,-3.35,3.69,1,5370
0,336540.0,25.0,3.0,1.0,1.0,1850.0,0.09,0.28,-0.09,-0.24,-0.23,-0.81,326.87,64.12,33.63,9.09,-1.7,3.63,1,5370
0,336764.0,33.0,20.0,0.0,0.0,1077.0,0.38,-0.04,-0.72,-0.28,-0.31,-0.25,336.69,70.75,26.19,9.76,-1.48,1.9,1,5370
0,336984.0,25.0,19.0,0.0,1.0,1181.0,0.16,0.2,-0.15,0.34,0.18,0.84,329.87,67.12,35.13,9.1,-2.12,2.91,1,5370
0,337201.0,28.0,13.0,1.0,2.0,1316.0,0.33,0.3,0.0,0.4,0.2,0.96,316.69,58.75,44.13,8.72,-3.22,3.64,1,5370
0,337421.0,31.0,9.0,1.0,0.0,1471.0,0.15,0.11,0.16,0.27,0.09,1.06,302.19,48.38,49.69,7.48,-4.85,4.37,1,5370
0,337641.0,29.0,0.0,3.0,0.0,1621.0,-0.73,0.24,-0.09,0.22,-0.0,0.89,288.81,38.13,53.94,5.32,-5.99,4.44,1,5370
0,337859.0,31.0,18.0,0.0,0.0,1755.0,-1.3,0.59,0.19,0.17,0.0,0.86,277.37,29.75,55.44,3.5,-6.45,5.02,1,5370
0,338075.0,30.0,20.0,0.0,0.0,2490.0,0.55,0.36,0.58,0.0,0.05,0.71,268.0,22.12,56.81,4.25,-7.23,5.54,1,5370
0,338293.0,36.0,11.0,0.0,2.0,1971.0,-0.59,0.26,-0.14,-0.13,0.12,0.53,260.56,14.44,59.31,1.85,-7.9,4.69,1,5370
0,338514.0,25.0,18.0,0.0,0.0,2699.0,-0.45,0.48,0.0,-0.07,-0.05,-0.53,261.37,14.56,60.06,2.01,-7.74,4.72,1,5370
0,338729.0,31.0,21.0,0.0,4.0,1821.0,-0.38,0.27,0.11,-0.25,-0.18,-1.23,271.12,24.0,60.5,4.79,-7.31,4.43,1,5370
0,338944.0,36.0,8.0,1.0,0.0,1687.0,0.23,0.34,-0.09,-0.18,-0.27,-1.19,285.69,38.31,60.0,6.32,-6.32,3.74,1,5370
0,339165.0,28.0,91.0,0.0,1.0,2349.0,0.2,0.1,-0.01,-0.08,-0.09,-0.25,293.37,46.25,60.06,7.29,-5.76,3.36,1,5370
0,339381.0,31.0,17.0,1.0,0.0,2233.0,-0.18,0.62,0.13,-0.5,-0.13,-1.37,303.94,54.56,58.06,7.87,-4.1,3.1,1,5370
0,339601.0,26.0,8.0,0.0,0.0,1266.0,0.28,0.3,-0.16,-0.5,-0.2,-1.34,325.69,70.0,48.25,9.53,-2.08,2.03,1,5370
