class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,256570.0,27.0,7.0,3.0,0.0,1121.0,-0.7,0.48,-0.88,-0.26,-0.04,-0.95,328.62,69.37,49.31,9.97,-2.23,2.55,1,5356
0,256790.0,35.0,17.0,0.0,0.0,1053.0,-0.21,-0.26,-0.49,-0.1,-0.08,-0.07,337.62,76.12,39.44,9.3,-1.75,1.32,1,5356
0,257006.0,24.0,7.0,0.0,1.0,1810.0,0.56,0.02,-0.08,0.08,0.05,0.29,336.12,74.81,41.0,10.02,-1.68,1.85,1,5356
0,257223.0,26.0,13.0,0.0,0.0,1867.0,0.38,0.08,0.0,0.12,-0.04,0.65,329.44,70.44,51.19,9.61,-2.52,2.05,1,5356
0,257440.0,29.0,10.0,1.0,0.0,1917.0,0.23,0.24,-0.13,0.22,0.06,1.12,317.06,61.19,62.56,8.6,-4.16,2.1,1,5356
0,257657.0,29.0,19.0,0.0,1.0,2124.0,-0.58,0.49,-0.02,0.4,0.15,1.48,299.69,46.88,66.56,6.47,-5.75,2.67,1,5356
0,257872.0,34.0,21.0,0.0,1.0,1707.0,-0.61,0.27,0.09,0.23,-0.01,1.22,282.0,31.81,67.44,5.32,-7.2,3.49,1,5356
0,258090.0,35.0,19.0,0.0,3.0,1869.0,-0.73,0.6,0.41,0.06,0.03,1.12,266.75,18.19,68.19,2.33,-8.04,3.86,1,5356
0,258302.0,31.0,8.0,0.0,1.0,1982.0,-0.33,0.39,0.29,-0.08,0.08,0.68,256.94,8.38,69.25,1.26,-8.78,3.64,1,5356
0,258522.0,25.0,5.0,2.0,3.0,2717.0,-0.47,0.34,0.09,-0.03,0.03,-0.04,252.56,3.75,70.56,-0.16,-8.73,3.21,1,5356
0,258740.0,31.0,9.0,1.0,1.0,2359.0,-0.53,0.47,0.18,-0.07,-0.08,-1.68,263.81,14.63,70.12,1.94,-8.44,3.41,1,5356
0,258955.0,35.0,17.0,1.0,1.0,1643.0,-0.43,0.43,0.11,-0.09,0.01,-1.26,281.75,31.31,68.75,5.33,-7.2,3.2,1,5356
0,259173.0,33.0,9.0,3.0,0.0,1479.0,-1.55,0.57,0.1,-0.15,0.06,-1.33,297.19,44.44,65.19,9.48,-5.76,3.5,1,5356
0,259393.0,27.0,3.0,1.0,1.0,2148.0,-0.32,0.22,-0.3,-0.22,-0.08,-0.98,314.0,57.56,59.31,7.95,-4.29,2.37,1,5356
0,259610.0,31.0,23.0,0.0,0.0,1212.0,-1.0,0.42,0.15,-0.12,-0.06,-0.81,325.0,66.06,51.13,7.98,-2.6,2.64,1,5356
0,259831.0,28.0,20.0,1103.0,5.0,1093.0,0.21,-0.32,-1.17,-0.21,-0.13,-0.23,336.0,74.12,36.81,9.64,-1.93,0.96,1,5356
0,260048.0,35.0,12.0,0.0,0.0,1083.0,0.5,-0.09,-0.2,0.18,0.16,0.24,335.81,74.5,36.94,8.98,-1.63,2.26,1,5356
0,260264.0,26.0,13.0,0.0,0.0,1748.0,1.08,-0.05,0.1,0.39,0.15,0.91,326.37,69.25,49.0,10.25,-2.68,2.38,1,5356
0,260483.0,35.0,5.0,1.0,2.0,1365.0,0.38,0.31,0.19,0.26,0.15,1.39,309.31,56.06,58.81,8.52,-4.36,3.02,1,5356
0,260698.0,31.0,1.0,0.0,0.0,1525.0,-0.38,0.44,-0.03,0.3,0.02,0.85,293.44,42.81,62.5,6.27,-5.93,3.27,1,5356
0,260915.0,23.0,0.0,1.0,0.0,2547.0,-0.02,0.17,0.46,0.31,-0.08,1.04,280.19,32.38,62.13,5.22,-7.14,4.33,1,5356
