class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,228869.0,29.0,19.0,0.0,1.0,1627.0,-0.04,0.3,0.31,0.07,0.01,0.33,289.44,29.44,88.37,4.75,-8.24,0.54,1,5352
0,229088.0,29.0,9.0,0.0,0.0,1736.0,1.02,0.15,0.1,0.09,0.02,0.69,284.12,24.25,87.94,4.62,-8.88,0.29,1,5352
0,229306.0,30.0,13.0,1.0,0.0,1876.0,0.45,0.35,0.53,0.18,0.0,0.94,272.37,12.75,85.75,1.91,-9.31,1.15,1,5352
0,229527.0,36.0,10.0,1.0,0.0,1983.0,0.0,0.26,0.16,-0.03,0.04,0.55,263.44,3.69,85.19,-0.33,-9.5,1.0,1,5352
0,229746.0,30.0,21.0,1.0,4.0,1943.0,-1.15,0.24,0.26,-0.07,-0.02,-0.63,263.75,4.19,85.87,-0.43,-9.51,0.96,1,5352
0,229966.0,30.0,9.0,0.0,0.0,1751.0,0.3,0.83,0.39,-0.16,0.09,-1.82,279.62,20.0,86.62,3.3,-8.47,1.04,1,5352
0,230185.0,29.0,23.0,1261.0,14.0,1580.0,1.76,0.3,-0.05,-0.16,0.15,-1.34,301.62,40.0,87.75,8.06,-7.2,0.23,1,5352
0,230399.0,23.0,17.0,1557.0,9.0,2506.0,0.21,0.15,0.04,-0.01,0.11,-0.79,315.06,52.13,87.0,8.3,-5.76,0.14,1,5352
0,230618.0,25.0,21.0,0.0,0.0,2189.0,-0.62,0.05,-0.2,0.15,0.25,-0.89,324.62,61.63,83.81,8.56,-4.51,0.25,1,5352
0,230839.0,27.0,26.0,0.0,0.0,1205.0,0.17,0.24,0.44,-0.03,0.18,-0.78,335.25,71.62,67.25,9.48,-2.61,1.64,1,5352
0,231054.0,25.0,19.0,1768.0,13.0,2059.0,2.62,-0.32,-1.69,-0.27,-0.65,-0.34,344.0,78.5,60.19,12.24,-1.99,-0.78,1,5352
0,231272.0,39.0,26.0,0.0,2.0,1110.0,-0.36,0.21,-0.58,0.12,0.15,0.15,343.06,78.56,64.56,9.24,-1.54,0.26,1,5352
0,231489.0,36.0,7.0,1.0,0.0,1213.0,0.69,0.43,0.22,0.14,-0.18,0.83,335.06,72.56,67.81,10.05,-2.28,1.32,1,5352
0,231704.0,27.0,9.0,3.0,4.0,2287.0,-0.11,0.26,-0.14,0.05,-0.02,1.2,321.31,60.38,78.81,8.36,-4.58,0.78,1,5352
0,231921.0,30.0,12.0,0.0,0.0,2345.0,0.48,0.41,0.12,0.01,-0.11,1.12,307.06,47.69,83.44,7.67,-6.21,0.86,1,5352
0,232142.0,29.0,2.0,1.0,1.0,2520.0,-0.53,0.29,0.14,-0.02,0.08,1.03,293.19,34.44,85.81,5.0,-7.77,0.72,1,5352
0,232356.0,29.0,21.0,0.0,0.0,2642.0,-0.03,0.52,0.15,0.15,-0.08,1.21,280.37,21.81,85.19,3.51,-8.58,0.91,1,5352
0,232574.0,21.0,11.0,0.0,0.0,3197.0,-0.52,0.43,0.31,-0.05,0.12,1.1,266.75,8.31,84.62,0.8,-9.24,1.21,1,5352
0,232794.0,23.0,203.0,0.0,4.0,3083.0,-0.85,0.49,-0.05,0.03,0.02,0.6,256.62,-2.44,84.81,-1.95,-9.52,1.17,1,5352
0,233014.0,27.0,19.0,0.0,1.0,2687.0,-0.8,0.48,0.5,0.05,0.06,-0.86,257.62,-2.37,83.75,-1.12,-9.25,1.57,1,5352
0,233231.0,28.0,19.0,1.0,0.0,1766.0,-0.52,0.71,0.01,-0.06,-0.05,-1.73,276.12,16.0,83.94,2.17,-8.65,1.0,1,5352
0,233450.0,29.0,9.0,0.0,0.0,1571.0,0.16,0.73,0.31,-0.18,0.13,-1.39,295.56,34.88,84.5,5.78,-7.26,1.08,1,5352
0,233665.0,29.0,17.0,0.0,0.0,1432.0,-0.31,0.37,-0.06,-0.25,-0.02,-1.11,312.06,49.31,85.44,7.19,-5.92,0.42,1,5352
