class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141397.0,35.0,17.0,1.0,2.0,1126.0,-0.18,-0.16,-0.02,-0.02,0.03,-0.13,336.81,69.5,26.0,8.99,-1.67,3.05,1,5337
0,141613.0,28.0,27.0,0.0,0.0,1097.0,2.17,-0.28,-0.21,0.08,-0.26,0.2,337.31,71.19,26.31,11.46,-1.7,2.59,1,5337
0,141830.0,30.0,19.0,0.0,2.0,1229.0,-0.03,0.0,0.06,0.23,0.09,1.11,325.62,64.69,42.88,8.79,-2.93,3.14,1,5337
0,142048.0,30.0,11.0,1.0,0.0,1379.0,-0.45,0.02,-0.46,0.18,0.03,0.95,310.87,53.88,54.81,7.46,-4.69,2.86,1,5337
0,142267.0,31.0,10.0,1.0,0.0,1523.0,-0.66,0.44,0.85,0.66,0.01,0.99,295.25,43.5,54.06,6.09,-5.31,5.02,1,5337
0,142486.0,37.0,507.0,0.0,0.0,1662.0,-0.28,0.65,-0.61,-0.04,-0.02,0.98,281.87,33.75,58.13,5.17,-6.26,3.68,1,5337
0,142700.0,29.0,1324.0,0.0,1.0,1781.0,0.37,0.82,0.5,0.07,-0.02,0.89,271.19,25.94,59.75,4.66,-6.79,4.93,1,5337
0,142914.0,37.0,1353.0,1.0,1.0,1911.0,-0.11,0.41,-0.2,-0.04,0.08,0.84,261.44,16.75,62.31,2.64,-7.92,4.15,1,5337
0,143130.0,33.0,21.0,1.0,0.0,1977.0,-1.77,0.21,0.55,-0.14,0.25,-0.06,257.0,11.19,63.19,1.78,-8.16,4.59,1,5337
0,143347.0,31.0,17.0,1.0,3.0,1869.0,1.88,0.75,0.13,-0.24,0.13,-1.27,269.75,20.37,63.88,5.3,-7.49,4.18,1,5337
0,143565.0,31.0,22.0,1007.0,9.0,1717.0,1.42,0.46,-0.07,-0.07,0.0,-1.35,285.62,33.13,62.13,6.88,-6.72,3.74,1,5337
0,143781.0,29.0,23.0,1268.0,8.0,1589.0,-1.24,0.06,-0.09,-0.08,0.04,-0.84,298.81,44.13,57.56,5.71,-5.78,4.03,1,5337
0,144002.0,27.0,4.0,1106.0,6.0,2273.0,-1.57,0.52,-0.26,-0.15,-0.03,-0.82,310.94,53.31,52.06,6.29,-4.09,3.33,1,5337
0,144217.0,23.0,7.0,761.0,9.0,2170.0,-0.86,0.01,0.3,-0.18,-0.07,-0.83,321.31,61.06,43.5,7.74,-3.18,3.73,1,5337
0,144435.0,29.0,9.0,2.0,0.0,1193.0,0.24,0.1,0.03,-0.14,-0.13,-0.67,330.37,67.25,35.44,9.3,-2.02,3.1,1,5337
0,144653.0,26.0,5.0,0.0,0.0,1853.0,-0.55,-0.22,0.19,-0.02,-0.15,-0.07,336.12,70.94,28.37,8.71,-1.74,3.01,1,5337
0,144870.0,29.0,21.0,0.0,0.0,1133.0,0.7,-0.05,0.09,0.29,0.3,0.61,332.87,71.12,32.38,9.98,-1.75,2.76,1,5337
0,145086.0,39.0,13.0,0.0,0.0,1270.0,-0.55,0.22,-0.16,0.17,0.15,1.06,321.44,63.5,46.13,8.18,-3.01,2.88,1,5337
0,145308.0,33.0,376.0,2.0,0.0,1413.0,0.15,-0.1,-0.38,0.14,0.07,1.18,307.62,52.63,56.44,7.89,-5.13,2.91,1,5337
0,145524.0,27.0,346.0,2.0,2.0,1565.0,-0.56,0.18,0.19,0.32,0.02,0.68,294.94,42.88,58.44,7.61,-6.03,3.97,1,5337
