class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,291650.0,28.0,5.0,0.0,0.0,1237.0,0.76,0.27,-0.17,-0.31,-0.17,-1.05,313.75,63.06,61.56,9.55,-3.54,1.91,1,5362
0,291869.0,33.0,21.0,0.0,0.0,1124.0,0.76,0.16,-0.32,-0.24,-0.17,-0.61,326.06,72.94,57.88,10.15,-2.22,1.18,1,5362
0,292087.0,28.0,15.0,0.0,0.0,1100.0,1.05,-0.15,-0.05,-0.06,-0.01,0.11,333.31,77.5,48.0,10.63,-1.72,1.35,1,5362
0,292301.0,25.0,6.0,1.0,0.0,2019.0,0.83,0.19,-0.22,0.34,0.08,0.92,326.0,72.37,56.69,10.16,-2.36,1.42,1,5362
0,292516.0,28.0,5.0,0.0,1.0,2204.0,-1.06,0.21,0.12,0.23,0.14,1.29,308.44,58.19,65.06,8.84,-4.49,2.47,1,5362
0,292734.0,28.0,19.0,0.0,2.0,1555.0,0.04,0.39,0.08,0.2,0.07,1.1,292.75,44.25,68.75,6.89,-6.14,2.62,1,5362
0,292952.0,27.0,21.0,0.0,1.0,1701.0,0.36,0.53,0.2,0.13,0.02,0.91,279.81,32.56,70.06,5.58,-7.27,3.02,1,5362
0,293171.0,27.0,9.0,0.0,2.0,1803.0,-0.29,0.11,0.03,0.06,0.0,0.75,269.56,23.31,70.69,3.52,-8.41,3.01,1,5362
0,293389.0,35.0,27.0,0.0,1.0,1933.0,-0.22,0.21,0.14,0.08,-0.02,0.64,260.69,15.13,70.75,2.33,-8.72,3.26,1,5362
0,293606.0,31.0,11.0,0.0,0.0,1993.0,-0.49,0.52,0.24,-0.05,0.02,0.13,254.12,9.0,70.56,1.04,-8.6,3.46,1,5362
0,293826.0,36.0,19.0,0.0,1.0,1877.0,-0.85,0.36,0.08,-0.16,0.01,-1.28,262.0,15.75,70.81,1.81,-8.55,3.17,1,5362
0,294046.0,27.0,9.0,0.0,0.0,1707.0,0.77,0.24,0.02,-0.25,0.04,-1.1,278.87,30.69,71.56,5.78,-7.75,2.69,1,5362
0,294266.0,30.0,11.0,0.0,1.0,1567.0,-0.13,0.21,0.14,-0.15,-0.17,-0.97,291.25,41.81,71.06,6.4,-6.69,2.5,1,5362
0,294487.0,35.0,13.0,1.0,0.0,1436.0,-0.7,0.55,0.01,-0.3,-0.09,-1.07,304.87,53.69,70.19,7.2,-4.9,1.98,1,5362
0,294701.0,36.0,25.0,0.0,2.0,1272.0,-0.15,-0.08,-0.77,-0.27,-0.01,-1.13,320.69,66.5,66.19,8.84,-3.65,0.79,1,5362
0,294918.0,34.0,10.0,888.0,5.0,1203.0,3.95,-0.43,3.29,-0.17,-0.12,-0.65,332.5,75.44,48.75,13.45,-2.28,4.92,1,5362
0,295139.0,31.0,19.0,0.0,0.0,1083.0,0.53,-0.11,-0.41,0.07,-0.3,-0.11,334.69,78.25,53.63,10.13,-1.72,0.76,1,5362
0,295356.0,26.0,23.0,0.0,0.0,1191.0,0.59,0.34,0.02,0.31,0.17,0.93,324.75,72.12,63.75,9.89,-2.43,1.37,1,5362
