class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157523.0,36.0,11.0,0.0,0.0,1077.0,-0.84,0.07,0.45,-0.04,-0.05,-0.14,336.56,70.94,30.81,8.42,-1.56,3.2,1,5340
0,157739.0,35.0,13.0,0.0,2.0,1755.0,1.4,0.15,-0.18,0.13,-0.03,0.56,334.69,70.56,34.63,10.64,-1.74,2.49,1,5340
0,157956.0,31.0,1.0,0.0,0.0,1843.0,0.77,0.37,0.11,0.4,0.19,1.15,321.44,62.94,49.75,9.46,-3.11,3.02,1,5340
0,158175.0,24.0,9.0,1.0,3.0,2478.0,0.32,0.45,0.16,0.35,0.06,1.37,304.0,49.94,56.63,7.83,-4.81,3.62,1,5340
0,158391.0,28.0,728.0,2.0,0.0,1621.0,-0.42,0.65,0.36,0.21,0.0,1.2,286.31,36.0,60.94,5.26,-6.33,4.22,1,5340
0,158612.0,31.0,1703.0,1.0,0.0,1755.0,0.37,0.56,0.32,0.1,-0.03,0.8,273.19,25.56,62.75,4.6,-7.3,4.37,1,5340
0,158827.0,31.0,1805.0,1.0,3.0,1863.0,-0.66,0.28,0.09,0.05,0.01,0.68,264.75,18.44,63.31,2.44,-8.02,4.27,1,5340
0,159048.0,29.0,1203.0,0.0,2.0,1963.0,0.12,0.47,0.27,0.15,-0.03,0.55,255.94,11.06,62.88,1.93,-8.03,4.64,1,5340
0,159266.0,30.0,11.0,2.0,3.0,1994.0,-1.14,0.24,0.34,-0.06,0.1,-0.34,254.62,9.38,62.56,0.46,-8.34,4.8,1,5340
0,159486.0,30.0,20.0,2.0,3.0,1838.0,-0.62,0.58,0.13,-0.22,0.02,-1.52,266.0,18.5,62.94,2.48,-7.69,4.35,1,5340
0,159703.0,35.0,9.0,0.0,3.0,1647.0,-1.09,0.26,-0.65,-0.05,0.06,-1.35,285.37,34.44,60.13,4.54,-6.67,3.37,1,5340
0,159921.0,22.0,9.0,520.0,3.0,2424.0,-0.18,0.78,0.27,-0.2,0.1,-1.3,302.94,47.69,51.44,8.01,-4.27,4.5,1,5340
0,160140.0,26.0,9.0,843.0,7.0,2316.0,0.3,0.16,-0.23,-0.25,-0.15,-0.99,318.37,58.06,43.38,8.66,-3.32,3.51,1,5340
0,160360.0,29.0,19.0,915.0,5.0,1225.0,0.23,0.12,-0.37,-0.32,-0.21,-0.64,330.12,65.75,34.06,10.16,-2.09,3.29,1,5340
0,160582.0,34.0,11.0,395.0,1.0,1129.0,0.18,0.04,-0.1,-0.03,-0.08,-0.15,335.44,69.37,29.69,9.27,-1.7,2.96,1,5340
0,160801.0,30.0,7.0,0.0,0.0,1082.0,1.24,-0.22,0.73,0.17,-0.26,0.28,335.94,71.87,31.69,10.02,-1.64,2.92,1,5340
0,161019.0,29.0,20.0,1.0,3.0,1233.0,-0.1,0.14,0.06,0.37,0.19,1.06,323.5,64.62,46.19,8.75,-2.88,2.96,1,5340
0,161235.0,26.0,0.0,0.0,0.0,2163.0,0.04,0.02,0.01,0.23,0.06,1.12,309.0,53.88,54.19,7.92,-4.73,3.4,1,5340
0,161454.0,28.0,471.0,0.0,2.0,2457.0,0.44,0.28,0.04,0.2,-0.0,1.07,294.19,41.94,59.44,6.94,-6.05,3.75,1,5340
0,161672.0,29.0,1388.0,4.0,1.0,1659.0,-0.01,0.48,0.76,0.14,0.01,0.92,280.94,31.44,61.44,5.1,-6.86,4.75,1,5340
0,161892.0,30.0,1876.0,0.0,0.0,1837.0,0.46,0.62,-0.09,0.02,0.0,0.75,270.44,22.5,63.13,3.97,-7.55,4.06,1,5340
0,162111.0,30.0,1129.0,0.0,2.0,1903.0,-0.1,0.18,0.13,0.16,0.02,0.76,261.12,14.63,63.25,2.22,-8.32,4.42,1,5340
