class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,66857.0,22.0,3.0,0.0,1.0,2540.0,0.86,0.49,0.26,-0.02,-0.02,-0.92,268.69,16.94,73.81,3.72,-8.51,2.87,1,5322
0,67070.0,37.0,12.0,0.0,0.0,1656.0,-0.31,0.62,0.15,-0.1,0.03,-1.12,280.5,27.87,73.06,4.27,-7.67,2.67,1,5322
0,67286.0,35.0,21.0,0.0,0.0,1443.0,-0.02,0.71,-0.11,-0.24,0.13,-1.7,298.81,44.25,70.56,6.93,-5.79,2.21,1,5322
0,67505.0,27.0,19.0,0.0,2.0,1283.0,0.29,0.16,-0.06,-0.03,0.04,-1.02,317.56,59.88,62.5,8.82,-4.11,2.2,1,5322
0,67721.0,37.0,17.0,0.0,0.0,1163.0,-0.41,0.04,-0.11,-0.09,-0.04,-0.65,328.69,68.56,52.06,8.71,-2.77,2.08,1,5322
0,67935.0,31.0,17.0,1253.0,6.0,1049.0,0.85,0.25,0.23,-0.45,-0.51,-0.51,337.69,75.12,39.06,10.34,-1.29,2.13,1,5322
0,68157.0,31.0,9.0,0.0,1.0,1846.0,0.98,0.08,-0.01,0.25,0.0,0.69,336.0,74.56,46.81,10.42,-1.86,1.76,1,5322
0,68374.0,26.0,21.0,0.0,0.0,2078.0,-0.18,0.22,-0.13,0.31,0.1,1.45,318.75,62.19,65.06,8.49,-3.91,1.79,1,5322
0,68593.0,21.0,2.0,0.0,5.0,2343.0,-0.16,0.58,0.11,0.36,0.07,1.43,298.69,45.5,68.44,6.21,-6.11,2.63,1,5322
0,68810.0,36.0,1356.0,0.0,4.0,1625.0,1.06,0.32,0.27,0.14,-0.0,1.11,281.56,31.0,69.75,6.12,-7.56,3.18,1,5322
0,69025.0,36.0,2139.0,2.0,0.0,1765.0,0.53,0.64,0.15,0.04,0.02,0.97,269.62,20.25,70.5,3.51,-8.58,3.37,1,5322
0,69243.0,31.0,1701.0,1.0,0.0,1884.0,-1.23,0.28,-0.02,0.01,0.03,0.46,260.44,11.19,71.19,2.03,-8.75,3.09,1,5322
0,69461.0,29.0,750.0,1.0,0.0,1981.0,-0.08,0.43,0.46,0.03,0.01,0.55,254.62,5.69,70.62,0.89,-8.76,3.69,1,5322
0,69674.0,27.0,7.0,0.0,1.0,2711.0,-2.15,0.13,0.24,-0.13,0.09,-0.26,252.44,2.44,71.37,-1.72,-9.15,3.37,1,5322
0,69887.0,29.0,27.0,0.0,2.0,1853.0,-0.14,0.5,0.07,-0.09,-0.05,-1.23,261.94,11.31,72.37,1.89,-8.63,2.97,1,5322
0,70102.0,31.0,20.0,0.0,0.0,1700.0,-0.53,0.35,-0.18,0.05,0.01,-1.11,276.25,25.0,71.37,3.62,-8.06,2.64,1,5322
0,70320.0,31.0,5.0,0.0,0.0,1529.0,-0.86,0.5,0.28,-0.12,0.1,-1.35,290.25,37.81,68.5,5.23,-6.62,3.12,1,5322
0,70536.0,24.0,13.0,0.0,1.0,2412.0,-0.59,0.43,0.0,-0.12,-0.01,-1.31,307.5,51.38,63.13,7.36,-4.98,2.67,1,5322
0,70755.0,27.0,11.0,165.0,0.0,2158.0,-0.38,0.47,-0.44,-0.11,-0.01,-0.96,322.44,63.25,52.94,10.08,-3.02,2.71,1,5322
0,70974.0,29.0,17.0,1.0,0.0,1678.0,0.75,0.03,0.12,-0.04,-0.06,-0.47,331.94,70.12,39.81,9.98,-2.09,2.68,1,5322
0,71189.0,31.0,11.0,3.0,0.0,1063.0,0.04,-0.12,-0.12,-0.19,-0.13,-0.19,336.75,73.81,35.13,9.47,-1.68,2.09,1,5322
0,71411.0,33.0,19.0,2.0,1.0,1128.0,1.29,-0.01,-0.09,0.1,-0.08,0.78,333.37,71.94,42.44,10.6,-2.12,2.13,1,5322
0,71629.0,29.0,3.0,2.0,0.0,1315.0,0.22,0.33,0.03,0.22,0.08,1.48,317.0,60.44,62.38,8.25,-4.17,2.29,1,5322
0,71848.0,27.0,19.0,1.0,1.0,1503.0,-1.1,0.35,0.04,0.15,0.01,1.36,298.06,44.0,68.94,6.83,-6.12,2.68,1,5322
