class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,31339.0,31.0,22.0,0.0,5.0,1903.0,0.1,0.35,0.02,-0.13,0.02,-0.74,269.75,11.13,71.94,1.77,-8.79,2.97,1,5315
0,31560.0,31.0,23.0,1.0,1.0,1764.0,-0.12,0.42,0.1,0.01,-0.02,-1.13,281.06,21.69,71.44,3.5,-8.2,3.0,1,5315
0,31777.0,23.0,13.0,2.0,0.0,1623.0,-0.2,0.28,-0.2,-0.06,0.08,-1.01,294.75,34.25,69.06,5.31,-7.28,2.69,1,5315
0,31995.0,25.0,9.0,283.0,0.0,2277.0,-0.66,0.35,-0.28,0.01,0.11,-1.18,308.69,46.75,64.0,6.54,-5.59,2.65,1,5315
0,32211.0,36.0,21.0,522.0,3.0,1323.0,0.49,0.13,0.52,0.04,0.06,-0.95,321.87,57.75,53.69,8.79,-4.08,3.61,1,5315
0,32427.0,34.0,17.0,37.0,1.0,1203.0,-0.13,0.14,-0.05,-0.08,-0.01,-0.76,331.94,64.94,41.25,8.74,-2.59,3.05,1,5315
0,32643.0,31.0,10.0,488.0,2.0,1095.0,2.6,-0.48,-1.74,-0.32,-0.3,-0.39,341.69,71.56,30.62,11.92,-2.04,0.89,1,5315
0,32864.0,37.0,12.0,1.0,0.0,1108.0,0.89,0.17,-0.13,0.43,0.05,0.8,338.37,72.19,36.25,9.99,-1.71,2.27,1,5315
0,33081.0,30.0,25.0,1.0,1.0,1249.0,0.79,0.32,0.32,0.17,0.03,0.87,324.31,63.38,49.38,8.79,-3.12,3.07,1,5315
0,33298.0,27.0,21.0,2.0,1.0,1383.0,-0.83,0.26,-0.09,-0.1,-0.03,1.08,311.31,52.63,61.5,6.96,-4.96,2.73,1,5315
0,33515.0,31.0,23.0,3.0,0.0,1529.0,-0.43,0.3,-0.68,0.07,0.01,1.0,299.5,42.06,67.0,5.58,-6.56,2.33,1,5315
0,33732.0,31.0,13.0,0.0,1.0,1677.0,-0.21,0.49,0.08,0.09,0.08,0.88,287.75,31.56,68.62,3.88,-7.6,3.21,1,5315
0,33951.0,33.0,19.0,0.0,1.0,1811.0,0.51,0.2,0.03,0.03,0.04,0.9,277.69,22.06,69.75,4.2,-8.32,3.17,1,5315
0,34165.0,37.0,3.0,1.0,0.0,1929.0,-1.16,0.36,0.23,0.03,-0.02,0.69,267.81,12.75,70.31,1.01,-8.63,3.45,1,5315
0,34383.0,31.0,17.0,0.0,0.0,1974.0,-0.43,0.36,0.03,-0.05,0.03,0.01,264.19,8.94,70.75,1.09,-8.77,3.22,1,5315
0,34600.0,35.0,17.0,0.0,0.0,1855.0,-0.61,0.51,-0.21,-0.14,-0.02,-1.23,270.81,15.0,71.25,2.04,-8.42,2.81,1,5315
0,34815.0,24.0,9.0,153.0,1.0,2644.0,-0.01,0.46,-0.22,-0.03,-0.01,-1.24,287.75,30.75,69.87,4.99,-7.45,2.67,1,5315
