class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,240625.0,31.0,13.0,781.0,6.0,1077.0,0.97,0.26,0.13,-0.1,0.22,-1.02,340.62,78.12,83.5,10.1,-1.55,-0.11,1,5354
0,240844.0,29.0,8.0,2568.0,21.0,1960.0,0.08,0.09,-0.12,-0.03,0.09,-0.04,343.69,80.5,89.81,9.46,-1.49,-0.42,1,5354
0,241064.0,24.0,7.0,1.0,0.0,1989.0,0.73,0.13,-0.08,0.04,-0.01,0.44,341.81,78.87,83.25,10.35,-1.73,0.13,1,5354
0,241282.0,31.0,16.0,0.0,0.0,1990.0,0.01,0.4,-0.04,0.1,-0.08,1.33,327.75,65.94,88.75,8.96,-3.59,0.04,1,5354
0,241500.0,24.0,1.0,0.0,0.0,2237.0,0.41,0.62,-0.07,0.23,0.02,1.53,310.0,49.69,88.0,7.8,-5.81,0.15,1,5354
0,241715.0,28.0,8.0,0.0,3.0,2363.0,-0.3,0.6,0.12,0.18,0.06,1.18,291.0,32.31,85.56,4.94,-7.65,0.75,1,5354
0,241932.0,34.0,26.0,2.0,0.0,1788.0,-0.45,0.29,0.2,0.14,0.04,1.24,277.69,19.44,84.37,2.7,-8.94,1.11,1,5354
0,242149.0,31.0,17.0,0.0,0.0,1935.0,-1.18,0.41,0.34,-0.06,0.01,0.81,263.94,6.0,84.25,-0.22,-9.29,1.3,1,5354
0,242365.0,29.0,17.0,0.0,0.0,1967.0,-0.35,0.04,0.18,-0.18,0.01,-0.41,263.37,4.94,85.94,0.48,-9.7,0.86,1,5354
0,242580.0,31.0,23.0,0.0,0.0,1866.0,0.17,0.26,0.38,-0.14,-0.03,-0.64,269.94,11.69,87.81,2.22,-9.31,0.73,1,5354
0,242797.0,31.0,23.0,0.0,1.0,1720.0,-0.25,0.58,0.09,-0.18,0.01,-1.29,282.81,23.87,89.5,3.72,-8.38,0.17,1,5354
0,243018.0,25.0,5.0,191.0,1.0,2776.0,1.16,0.25,0.12,-0.15,-0.04,-0.85,298.06,37.5,91.31,7.14,-7.51,-0.05,1,5354
0,243235.0,25.0,7.0,0.0,0.0,2651.0,-1.2,0.53,-0.06,-0.1,0.04,-0.64,307.31,45.69,92.62,5.81,-6.3,-0.37,1,5354
0,243454.0,28.0,9.0,120.0,1.0,2502.0,0.23,0.32,-0.19,-0.08,0.14,-1.01,319.94,57.13,93.69,8.52,-4.89,-0.52,1,5354
0,243674.0,37.0,17.0,475.0,3.0,1179.0,0.55,0.29,0.11,-0.07,0.03,-0.8,331.69,67.94,94.87,9.67,-3.29,-0.2,1,5354
0,243891.0,31.0,9.0,3.0,0.0,1044.0,-0.11,0.24,0.0,-0.06,-0.04,-0.63,341.94,77.31,98.87,9.59,-1.94,-0.05,1,5354
0,244112.0,26.0,11.0,0.0,4.0,1058.0,0.28,0.0,0.03,0.07,-0.03,0.1,345.31,80.31,101.62,9.95,-1.61,-0.29,1,5354
0,244328.0,23.0,11.0,1.0,0.0,1785.0,0.9,0.04,-0.21,0.22,-0.07,1.2,336.69,73.0,97.0,10.28,-2.79,-0.56,1,5354
0,244552.0,35.0,12.0,0.0,0.0,1382.0,0.25,0.47,0.05,0.33,0.08,1.74,314.75,54.38,91.06,7.89,-5.22,-0.1,1,5354
0,244772.0,31.0,21.0,0.0,0.0,1565.0,-0.46,0.44,0.19,0.1,0.04,1.23,295.06,36.06,87.75,5.3,-7.47,0.5,1,5354
0,244987.0,33.0,19.0,0.0,3.0,1707.0,0.23,0.34,0.14,0.13,-0.03,0.99,281.94,23.44,86.75,4.05,-8.66,0.66,1,5354
0,245206.0,36.0,17.0,0.0,1.0,1844.0,0.36,0.33,0.43,0.04,0.01,0.8,270.0,11.69,85.62,2.28,-9.25,1.15,1,5354
0,245423.0,24.0,21.0,0.0,0.0,1979.0,0.45,0.24,0.49,-0.02,0.06,0.82,259.94,0.94,86.06,0.61,-9.53,1.17,1,5354
0,245641.0,28.0,1.0,0.0,0.0,3027.0,-0.79,0.41,0.4,-0.05,0.02,0.04,253.37,-5.81,86.12,-1.79,-9.31,1.05,1,5354
