class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,116134.0,29.0,17.0,0.0,0.0,1844.0,1.49,-0.12,-0.45,0.16,0.03,0.53,336.5,76.06,43.13,10.4,-1.83,1.3,1,5332
0,116351.0,30.0,13.0,3.0,4.0,1243.0,-0.48,-0.05,-0.1,0.24,0.02,1.15,322.25,66.37,60.69,8.5,-3.48,1.81,1,5332
0,116566.0,36.0,9.0,0.0,0.0,1401.0,-0.8,0.31,0.0,0.19,0.07,1.37,305.69,52.25,68.19,6.87,-5.35,2.23,1,5332
0,116784.0,31.0,23.0,0.0,0.0,1571.0,0.25,0.15,0.06,0.16,0.01,0.95,290.69,38.94,70.56,5.48,-7.06,2.58,1,5332
0,117002.0,31.0,17.0,0.0,3.0,1720.0,0.3,0.56,0.18,0.08,-0.01,1.06,277.5,26.94,71.81,4.75,-7.74,2.91,1,5332
0,117217.0,28.0,19.0,1.0,0.0,1847.0,-0.71,0.21,0.06,0.04,0.02,0.73,266.87,16.94,72.37,2.07,-8.74,2.9,1,5332
0,117433.0,33.0,19.0,0.0,0.0,1959.0,-0.23,0.39,0.34,0.07,-0.01,0.62,257.75,8.44,72.0,1.21,-8.83,3.33,1,5332
0,117651.0,37.0,19.0,0.0,0.0,1978.0,-3.92,0.35,0.88,-0.0,-0.05,-0.51,255.44,6.0,71.62,-2.84,-8.89,3.94,1,5332
0,117868.0,38.0,19.0,1.0,1.0,1798.0,0.54,0.72,-0.06,-0.08,0.05,-1.73,270.94,20.44,71.56,4.12,-7.93,2.83,1,5332
0,118085.0,30.0,11.0,0.0,0.0,1654.0,1.77,0.35,0.34,0.13,0.13,-1.22,289.81,36.63,66.56,7.63,-6.85,3.47,1,5332
0,118304.0,35.0,19.0,0.0,1.0,1515.0,0.43,0.55,0.15,-0.19,0.08,-1.24,303.37,47.19,60.44,7.63,-5.23,3.43,1,5332
0,118519.0,30.0,13.0,357.0,1.0,1384.0,-1.09,-0.11,0.09,-0.2,-0.05,-1.07,319.19,59.06,52.13,8.68,-3.75,2.7,1,5332
0,118737.0,28.0,0.0,0.0,0.0,2159.0,-0.46,-0.28,0.05,-0.22,-0.04,-0.66,331.37,67.62,41.19,8.82,-2.6,2.81,1,5332
0,118955.0,25.0,25.0,0.0,0.0,1721.0,0.0,-0.38,-0.15,-0.03,-0.06,-0.08,338.5,72.37,33.88,9.34,-2.04,2.31,1,5332
