class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,262665.0,34.0,17.0,0.0,0.0,1300.0,-0.79,0.22,-0.16,-0.23,-0.03,-0.83,313.69,58.0,50.0,7.55,-3.69,3.15,1,5357
0,262885.0,31.0,20.0,0.0,6.0,1195.0,1.2,-0.47,0.68,-0.36,-0.27,-0.85,326.37,66.56,40.25,10.23,-2.92,3.62,1,5357
0,263101.0,31.0,6.0,1.0,0.0,1061.0,0.09,-0.14,-0.22,0.0,-0.07,0.01,336.5,74.06,33.31,9.52,-1.61,2.01,1,5357
0,263318.0,23.0,3.0,0.0,0.0,1749.0,0.12,-0.03,0.09,0.2,0.1,0.51,332.37,72.19,38.81,9.45,-1.92,2.43,1,5357
0,263535.0,21.0,11.0,1.0,0.0,1897.0,-0.31,0.13,-0.01,0.16,0.03,1.0,321.69,65.19,53.56,8.55,-3.25,2.43,1,5357
0,263751.0,25.0,20.0,1.0,0.0,1408.0,0.05,0.38,-0.13,0.32,0.09,1.32,306.0,52.44,62.31,7.82,-4.9,2.63,1,5357
0,263967.0,31.0,9.0,0.0,3.0,1567.0,-0.11,0.37,0.39,0.29,0.02,1.14,288.31,37.88,64.75,5.91,-6.62,3.69,1,5357
0,264190.0,28.0,9.0,0.0,0.0,1711.0,0.41,0.19,0.1,0.11,-0.08,1.03,274.94,26.62,66.25,4.81,-7.82,3.63,1,5357
0,264404.0,31.0,694.0,0.0,0.0,1843.0,0.6,0.25,0.3,0.05,-0.07,0.76,262.94,16.62,66.94,1.97,-7.77,3.9,1,5357
0,264622.0,38.0,12.0,0.0,0.0,1961.0,0.14,0.4,0.39,0.11,-0.07,0.73,253.5,8.31,66.69,0.94,-8.76,4.24,1,5357
0,264840.0,27.0,1.0,0.0,0.0,2675.0,-0.99,0.56,0.32,-0.07,0.01,-0.08,247.75,3.12,66.12,-0.45,-8.39,4.28,1,5357
0,265055.0,27.0,8.0,0.0,3.0,2505.0,0.24,0.8,-0.05,-0.02,-0.05,-1.48,256.25,10.63,66.25,1.64,-8.18,3.74,1,5357
0,265273.0,35.0,17.0,0.0,2.0,1686.0,0.39,0.48,-0.08,-0.04,-0.02,-1.25,274.31,27.5,63.88,5.97,-7.39,3.71,1,5357
0,265492.0,31.0,13.0,0.0,2.0,1520.0,-0.72,0.6,0.0,-0.17,0.04,-1.21,290.25,40.5,59.69,5.65,-5.82,3.76,1,5357
0,265709.0,30.0,13.0,1.0,0.0,1388.0,-0.24,0.35,0.3,-0.16,-0.13,-1.04,304.25,51.19,54.13,7.45,-4.55,3.88,1,5357
0,265929.0,28.0,17.0,41.0,0.0,1253.0,-0.01,0.23,0.36,-0.28,-0.11,-0.95,316.94,60.75,47.19,8.57,-3.2,3.59,1,5357
0,266146.0,35.0,21.0,270.0,1.0,1119.0,1.44,0.37,0.32,-0.19,-0.05,-0.77,329.5,69.31,35.44,10.62,-1.63,3.14,1,5357
0,266361.0,33.0,19.0,0.0,0.0,1062.0,0.47,-0.12,-0.44,0.04,-0.03,0.04,332.81,72.06,34.44,9.8,-1.83,2.04,1,5357
0,266582.0,25.0,9.0,0.0,2.0,1175.0,0.52,0.41,-0.49,0.36,0.23,0.99,322.31,66.44,45.81,9.51,-2.39,2.23,1,5357
0,266799.0,25.0,17.0,0.0,1.0,1307.0,-0.44,0.26,-0.16,0.24,0.15,0.96,309.62,56.94,52.44,9.02,-3.78,3.21,1,5357
0,267013.0,30.0,19.0,1.0,0.0,2163.0,-0.25,0.34,0.18,0.36,0.1,1.16,295.81,46.0,55.94,6.8,-5.29,3.99,1,5357
0,267235.0,25.0,0.0,0.0,1.0,2663.0,-0.37,1.0,-0.07,0.05,0.05,1.46,279.12,32.38,59.94,3.71,-6.4,4.15,1,5357
