class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131162.0,29.0,13.0,3.0,0.0,1491.0,-0.88,0.17,0.13,0.0,0.05,-1.15,307.06,45.88,67.44,6.23,-6.04,2.75,1,5335
0,131380.0,27.0,10.0,0.0,1.0,2280.0,-0.41,0.53,0.08,0.16,0.12,-1.18,321.94,58.75,55.94,7.96,-3.68,2.92,1,5335
0,131599.0,34.0,25.0,0.0,0.0,1232.0,0.46,0.22,0.26,0.04,0.03,-0.55,330.87,65.56,41.69,9.46,-2.43,3.33,1,5335
0,131817.0,27.0,17.0,0.0,0.0,1784.0,-0.08,-0.05,-0.12,-0.21,-0.18,-0.61,338.37,70.25,29.69,9.14,-1.69,2.74,1,5335
0,132031.0,34.0,16.0,0.0,1.0,1092.0,-0.28,0.0,-1.12,0.12,0.14,0.19,341.31,72.75,27.5,9.08,-1.35,1.45,1,5335
0,132247.0,29.0,9.0,1.0,0.0,1235.0,0.09,0.24,0.08,0.46,0.26,1.08,329.62,67.31,42.13,9.14,-2.28,2.88,1,5335
0,132467.0,28.0,23.0,2.0,0.0,1386.0,-0.16,-0.08,0.1,-0.02,-0.07,1.1,314.56,56.44,55.31,7.96,-4.63,3.17,1,5335
0,132682.0,31.0,867.0,0.0,1.0,1530.0,-1.41,0.26,-0.51,0.16,-0.05,1.24,299.5,43.69,64.44,5.35,-6.13,2.53,1,5335
0,132899.0,35.0,840.0,2.0,0.0,1671.0,-1.16,0.11,0.51,0.09,0.01,0.95,285.62,32.38,66.31,4.09,-7.46,3.83,1,5335
0,133115.0,20.0,1047.0,0.0,6.0,2843.0,-0.12,0.2,0.0,0.03,0.03,0.86,275.19,22.75,68.5,3.6,-8.23,3.3,1,5335
0,133332.0,30.0,1557.0,2.0,2.0,1861.0,-0.05,0.35,0.11,0.16,0.1,0.58,267.44,14.75,67.94,2.44,-8.43,3.66,1,5335
0,133551.0,33.0,12.0,0.0,0.0,2014.0,-1.11,0.35,0.34,0.02,0.09,0.06,263.56,10.0,66.75,0.58,-8.51,4.14,1,5335
0,133772.0,37.0,9.0,0.0,2.0,1903.0,0.06,0.11,0.0,-0.01,-0.0,-0.97,271.44,16.25,66.5,2.81,-8.51,3.75,1,5335
0,133988.0,35.0,16.0,0.0,1.0,1818.0,-1.07,0.45,0.25,0.07,-0.04,-0.95,278.31,23.37,64.69,2.3,-7.72,4.22,1,5335
0,134209.0,35.0,19.0,1.0,0.0,1659.0,-0.7,0.14,-0.12,-0.05,-0.01,-1.11,293.5,36.75,61.25,5.23,-6.68,3.64,1,5335
0,134426.0,30.0,20.0,0.0,0.0,1496.0,-0.01,0.2,0.26,-0.11,-0.06,-1.05,307.0,47.88,55.38,7.26,-5.2,3.99,1,5335
0,134642.0,39.0,19.0,0.0,2.0,1321.0,-0.06,0.0,-0.22,0.05,0.08,-1.22,321.31,58.69,44.5,8.31,-3.55,3.4,1,5335
0,134861.0,35.0,12.0,2.0,2.0,1228.0,0.44,0.06,0.13,-0.31,-0.01,-0.63,332.94,65.19,27.81,9.35,-1.81,3.76,1,5335
0,135081.0,26.0,18.0,0.0,0.0,1225.0,-1.09,-0.37,-0.53,-0.26,-0.36,-0.08,342.06,70.81,19.87,8.18,-1.47,2.45,1,5335
0,135302.0,31.0,4.0,0.0,0.0,1130.0,2.02,-0.13,-0.03,0.25,0.12,0.73,340.25,72.75,27.12,11.37,-1.51,2.56,1,5335
0,135525.0,29.0,11.0,0.0,0.0,1279.0,0.6,0.23,0.28,0.09,-0.04,1.31,323.75,62.94,52.0,9.34,-3.27,3.03,1,5335
0,135745.0,35.0,9.0,0.0,0.0,1451.0,-0.28,0.52,-0.01,-0.02,-0.03,1.25,307.37,49.38,66.19,7.16,-5.31,2.55,1,5335
