class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162995.0,21.0,3.0,0.0,0.0,2631.0,-0.59,0.62,0.11,-0.21,0.21,-1.41,288.19,38.19,58.06,5.79,-5.72,4.22,1,5341
0,163212.0,36.0,9.0,163.0,0.0,1447.0,-0.94,0.24,0.05,-0.27,0.03,-1.09,305.19,50.69,52.19,6.65,-4.66,3.85,1,5341
0,163429.0,31.0,19.0,5.0,1.0,1308.0,-0.26,0.01,0.05,-0.26,-0.09,-0.8,317.81,59.94,45.81,8.26,-3.44,3.45,1,5341
0,163646.0,29.0,17.0,3.0,0.0,1180.0,0.96,0.4,0.31,-0.26,-0.21,-0.87,328.37,66.87,36.06,8.48,-2.13,3.41,1,5341
0,163864.0,31.0,11.0,0.0,0.0,1098.0,-0.06,-0.21,-0.23,-0.08,-0.13,-0.11,336.0,72.25,30.62,9.56,-1.64,2.29,1,5341
0,164082.0,31.0,31.0,0.0,0.0,1109.0,1.03,-0.2,-0.17,0.14,-0.02,0.39,335.5,73.06,33.13,10.41,-1.76,2.21,1,5341
0,164295.0,27.0,18.0,0.0,2.0,1832.0,0.81,0.08,0.04,0.24,0.12,0.86,325.0,66.75,46.94,9.58,-2.75,2.72,1,5341
0,164511.0,31.0,3.0,0.0,0.0,1397.0,0.06,0.15,0.0,0.2,0.05,1.29,310.5,55.56,57.69,8.09,-4.62,2.97,1,5341
0,164730.0,34.0,11.0,2.0,0.0,1561.0,-1.5,0.45,0.17,0.19,0.03,1.21,293.31,41.25,63.69,6.11,-6.32,3.56,1,5341
0,164944.0,29.0,207.0,1.0,1.0,1699.0,-1.09,0.08,-0.17,0.35,-0.05,0.93,279.81,29.87,65.12,3.79,-7.63,3.39,1,5341
0,165164.0,34.0,1017.0,1.0,0.0,1823.0,-0.48,0.59,0.39,0.1,-0.04,0.88,267.0,20.12,64.12,2.89,-7.69,4.39,1,5341
0,165383.0,30.0,1118.0,1.0,2.0,1954.0,0.17,0.91,0.11,0.11,-0.01,0.8,256.94,10.81,65.06,1.95,-7.82,4.17,1,5341
0,165596.0,25.0,13.0,0.0,0.0,2685.0,-0.51,0.6,0.34,-0.01,0.03,-0.06,251.31,6.0,64.37,0.51,-8.19,4.55,1,5341
0,165817.0,29.0,8.0,0.0,0.0,2349.0,-0.6,0.62,0.05,-0.18,0.08,-1.59,260.37,12.81,64.44,1.2,-8.01,4.19,1,5341
0,166038.0,31.0,11.0,0.0,0.0,1692.0,1.32,0.71,0.09,-0.09,0.12,-1.25,281.06,30.25,62.56,6.26,-6.8,3.99,1,5341
0,166253.0,29.0,5.0,511.0,2.0,2396.0,0.2,0.68,-0.15,-0.22,-0.01,-1.28,296.12,42.0,58.44,6.84,-5.44,3.64,1,5341
0,166472.0,31.0,21.0,1587.0,8.0,1385.0,0.18,0.36,-0.21,-0.44,-0.2,-1.34,315.87,56.44,50.38,8.41,-3.72,3.19,1,5341
0,166688.0,31.0,19.0,1207.0,7.0,1271.0,-0.15,0.5,0.09,-0.08,-0.1,-0.5,327.69,65.62,44.88,8.78,-2.34,2.95,1,5341
0,166904.0,36.0,21.0,717.0,7.0,1149.0,0.94,0.0,-0.7,-0.32,-0.27,-0.38,334.25,70.37,37.88,10.19,-2.0,1.85,1,5341
0,167121.0,31.0,15.0,0.0,2.0,1086.0,0.94,0.16,-0.86,-0.02,-0.23,-0.08,336.56,73.12,38.63,9.91,-1.69,2.81,1,5341
0,167338.0,22.0,9.0,0.0,3.0,1742.0,0.65,0.17,-0.38,0.15,-0.02,0.5,331.19,70.62,50.31,9.91,-2.32,1.68,1,5341
0,167552.0,31.0,22.0,0.0,0.0,1295.0,-0.02,0.61,0.05,0.74,0.35,1.41,315.87,59.63,55.69,8.88,-3.43,2.93,1,5341
0,167770.0,35.0,229.0,1.0,3.0,1476.0,-2.15,0.29,-0.14,0.28,0.11,1.27,296.56,44.75,60.31,4.75,-5.74,3.3,1,5341
0,167987.0,30.0,1136.0,0.0,0.0,1625.0,0.88,0.82,0.66,0.18,0.03,0.92,283.81,34.63,61.06,6.39,-6.27,4.58,1,5341
0,168202.0,26.0,1351.0,0.0,1.0,2671.0,1.01,0.24,0.36,-0.33,-0.03,1.18,272.0,23.0,65.62,3.64,-7.23,3.35,1,5341
