class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207059.0,30.0,21.0,1.0,4.0,1979.0,-0.68,0.43,0.02,0.02,0.11,0.34,261.19,2.06,79.44,0.06,-9.36,2.04,1,5348
0,207275.0,35.0,19.0,0.0,0.0,1945.0,0.43,0.46,0.3,0.07,-0.03,-0.92,265.12,5.06,78.37,0.44,-9.01,2.27,1,5348
0,207496.0,24.0,7.0,0.0,0.0,2829.0,0.18,0.55,0.28,-0.11,0.01,-1.09,278.25,18.0,78.25,3.22,-8.57,2.18,1,5348
0,207712.0,29.0,21.0,0.0,1.0,1656.0,0.95,0.55,0.12,-0.16,0.04,-0.99,290.81,29.56,78.94,5.88,-7.76,1.74,1,5348
0,207935.0,27.0,14.0,0.0,0.0,2613.0,1.53,0.83,0.15,-0.11,-0.05,-1.24,305.56,43.19,78.44,8.24,-6.16,1.58,1,5348
0,208160.0,37.0,11.0,1.0,0.0,1334.0,1.18,0.78,0.14,-0.03,-0.06,-1.19,319.94,56.31,75.06,9.35,-4.46,1.54,1,5348
0,208374.0,25.0,13.0,0.0,2.0,2459.0,-0.15,0.29,-0.22,-0.02,0.04,-0.92,332.87,68.12,66.75,8.94,-3.06,1.22,1,5348
0,208596.0,31.0,21.0,1912.0,13.0,1109.0,0.18,0.29,-0.05,-0.27,-0.3,-0.33,342.69,76.37,56.94,9.71,-1.63,1.2,1,5348
0,208812.0,31.0,24.0,2.0,1.0,1079.0,0.33,0.04,0.0,-0.02,-0.06,0.27,343.94,78.06,64.31,10.45,-1.62,0.73,1,5348
0,209030.0,36.0,19.0,0.0,0.0,1214.0,0.0,0.29,0.22,-0.02,-0.16,1.04,334.19,69.56,78.37,9.3,-2.9,0.84,1,5348
0,209249.0,652.0,13.0,3.0,0.0,1369.0,0.37,0.51,0.17,-0.13,-0.14,1.38,319.19,54.75,87.56,8.38,-5.13,0.41,1,5348
0,209465.0,2539.0,13.0,18.0,2.0,1525.0,0.11,0.76,-0.32,-0.36,-0.17,1.45,304.06,38.56,91.69,6.11,-6.98,-0.59,1,5348
0,209681.0,2151.0,5.0,10.0,0.0,2779.0,-0.82,0.28,-0.19,-0.01,-0.04,1.04,287.37,21.87,94.12,3.27,-8.66,-0.37,1,5348
0,209900.0,187.0,863.0,1.0,2.0,2857.0,0.21,0.19,0.3,0.17,-0.05,0.92,275.06,10.19,92.75,1.94,-9.44,-0.16,1,5348
0,210114.0,27.0,869.0,0.0,3.0,3013.0,0.13,0.31,0.43,0.16,-0.02,0.83,264.25,0.0,90.81,-0.39,-9.79,0.4,1,5348
0,210331.0,37.0,13.0,0.0,0.0,2028.0,-0.26,0.34,0.34,0.11,0.0,0.01,258.44,-5.69,89.5,-1.24,-9.41,0.42,1,5348
0,210550.0,33.0,19.0,0.0,0.0,1908.0,0.72,0.61,0.35,-0.01,-0.06,-1.39,266.94,3.75,88.75,1.36,-9.16,0.55,1,5348
