class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146387.0,31.0,21.0,0.0,3.0,1981.0,-0.59,0.49,0.07,-0.01,0.01,-0.08,257.5,11.38,61.5,1.19,-7.96,4.53,1,5338
0,146605.0,37.0,14.0,0.0,0.0,1850.0,-1.17,0.33,0.13,0.05,-0.1,-1.24,265.75,19.56,59.81,2.11,-7.64,4.77,1,5338
0,146817.0,27.0,9.0,3.0,2.0,2679.0,-0.43,0.24,-0.24,-0.25,-0.01,-1.2,282.87,34.0,56.69,5.59,-6.52,4.1,1,5338
0,147035.0,27.0,4.0,236.0,0.0,2654.0,-1.58,0.61,0.61,-0.17,0.02,-1.13,296.0,43.5,52.81,5.16,-5.05,4.91,1,5338
0,147253.0,24.0,6.0,1045.0,11.0,2348.0,-1.37,0.16,-0.03,-0.38,-0.06,-1.09,311.06,53.81,46.94,6.58,-3.99,3.89,1,5338
0,147470.0,37.0,23.0,796.0,10.0,1273.0,-0.71,-0.3,-0.35,-0.2,-0.09,-0.65,324.37,63.06,39.44,8.04,-3.07,3.05,1,5338
0,147689.0,33.0,17.0,0.0,0.0,1177.0,1.07,0.15,0.4,-0.2,-0.16,-0.6,332.0,68.0,31.0,8.36,-1.88,3.38,1,5338
0,147908.0,35.0,36.0,0.0,0.0,1099.0,-0.52,-0.12,-0.6,-0.01,-0.18,-0.09,336.0,71.31,28.75,8.76,-1.63,2.14,1,5338
0,148128.0,28.0,11.0,0.0,1.0,1167.0,-0.44,0.0,-0.15,0.2,0.15,0.85,329.56,69.37,41.06,9.07,-2.37,2.44,1,5338
0,148353.0,22.0,0.0,0.0,2.0,2258.0,0.67,0.13,0.02,0.35,0.14,1.12,316.25,59.69,51.88,9.1,-3.83,3.1,1,5338
0,148569.0,28.0,8.0,2.0,0.0,1479.0,-1.54,-0.06,-0.14,0.32,0.13,1.35,299.75,46.94,58.63,6.02,-5.73,3.43,1,5338
0,148788.0,28.0,10.0,0.0,2.0,1595.0,-0.25,0.1,0.21,0.17,0.02,0.65,287.69,37.5,60.19,5.71,-6.64,4.07,1,5338
0,149004.0,30.0,1017.0,1.0,0.0,1737.0,-0.02,0.66,0.13,0.17,-0.04,1.07,276.25,28.12,61.75,4.52,-6.99,4.24,1,5338
0,149221.0,33.0,312.0,1.0,2.0,1845.0,0.42,0.3,0.48,0.09,-0.0,0.34,266.0,19.81,61.75,3.72,-7.83,4.84,1,5338
0,149442.0,31.0,6.0,0.0,1.0,1959.0,-0.42,0.45,0.19,0.09,-0.02,0.8,258.62,13.31,61.63,1.88,-7.88,4.53,1,5338
0,149662.0,26.0,0.0,0.0,2.0,2786.0,-0.65,0.69,0.44,0.01,-0.01,-0.12,252.69,8.25,61.25,0.75,-7.81,5.1,1,5338
0,149877.0,25.0,9.0,0.0,1.0,2430.0,-0.16,0.79,0.1,-0.24,0.0,-1.7,262.75,15.88,60.44,2.65,-7.37,4.73,1,5338
0,150099.0,29.0,7.0,1.0,0.0,2632.0,-0.3,0.5,-0.06,-0.2,0.17,-1.26,285.0,34.0,58.31,5.18,-6.42,4.19,1,5338
0,150316.0,27.0,10.0,0.0,0.0,2553.0,-2.85,0.49,0.05,-0.16,0.18,-0.92,297.62,43.63,54.88,3.95,-5.24,4.14,1,5338
0,150532.0,31.0,17.0,199.0,2.0,1370.0,-0.72,0.1,-0.49,-0.31,-0.12,-1.15,313.62,55.0,48.44,8.27,-3.69,3.08,1,5338
