class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93454.0,25.0,17.0,0.0,3.0,1623.0,0.21,0.03,-0.27,-0.16,-0.11,-0.54,335.12,73.94,39.19,9.64,-1.67,1.82,1,5327
0,93668.0,33.0,10.0,0.0,0.0,1079.0,1.38,-0.21,-0.42,0.06,0.08,0.17,337.44,75.87,37.63,9.22,-1.92,1.7,1,5327
0,93882.0,29.0,13.0,0.0,1.0,1757.0,0.99,0.18,-0.25,0.1,-0.08,1.22,328.62,70.06,54.63,10.21,-2.54,1.67,1,5327
0,94099.0,25.0,23.0,0.0,1.0,1948.0,-0.77,0.32,0.15,0.23,0.06,1.29,310.62,55.63,67.94,7.25,-4.89,2.24,1,5327
0,94315.0,25.0,3.0,0.0,1.0,2153.0,-0.52,0.12,0.13,0.2,0.05,1.03,295.31,42.31,70.19,6.07,-6.69,2.58,1,5327
0,94530.0,29.0,11.0,1.0,0.0,1672.0,-0.58,0.1,-0.01,0.05,0.02,1.02,283.87,31.87,71.56,4.52,-7.84,2.61,1,5327
0,94746.0,29.0,15.0,2.0,1.0,1805.0,-0.44,0.25,0.05,0.07,-0.0,0.89,271.31,20.25,72.5,3.45,-8.45,3.02,1,5327
0,94966.0,29.0,23.0,0.0,0.0,1930.0,-0.06,0.12,0.01,0.27,-0.11,0.72,261.5,11.94,71.37,1.97,-8.96,3.07,1,5327
0,95184.0,33.0,23.0,1.0,1.0,1993.0,-0.71,0.62,0.4,-0.1,0.03,0.28,254.12,5.69,70.31,0.26,-8.56,3.68,1,5327
0,95403.0,27.0,16.0,0.0,0.0,2446.0,-0.74,0.28,-0.37,-0.14,-0.03,-0.97,259.44,10.06,71.44,0.96,-8.86,2.69,1,5327
0,95622.0,30.0,23.0,1.0,1.0,1751.0,-0.43,0.4,0.28,-0.04,0.0,-1.0,271.81,21.94,71.12,2.8,-8.17,3.12,1,5327
0,95840.0,31.0,23.0,1.0,0.0,1578.0,0.05,0.46,0.14,-0.14,-0.01,-1.23,285.94,34.75,69.62,5.61,-7.09,2.9,1,5327
0,96058.0,28.0,21.0,3.0,0.0,1463.0,1.07,0.37,0.0,-0.13,0.03,-1.08,301.75,47.69,65.87,8.32,-5.65,2.68,1,5327
0,96272.0,35.0,29.0,1.0,0.0,1306.0,-0.6,0.14,0.0,-0.09,0.08,-0.7,313.56,57.63,60.38,7.8,-4.27,2.78,1,5327
0,96486.0,35.0,15.0,0.0,3.0,1179.0,0.26,-0.42,0.0,-0.25,-0.14,-0.79,325.87,66.94,52.31,9.29,-3.45,2.33,1,5327
0,96709.0,31.0,13.0,0.0,3.0,1055.0,2.11,-0.28,0.86,-0.17,-0.17,-0.72,336.87,74.81,36.75,11.58,-1.81,2.91,1,5327
0,96924.0,27.0,9.0,0.0,0.0,1689.0,0.1,-0.19,-0.06,0.19,0.1,0.4,336.31,75.06,39.25,9.56,-1.87,1.84,1,5327
0,97142.0,23.0,5.0,0.0,1.0,1809.0,0.11,-0.09,-0.1,0.24,-0.04,1.11,323.56,66.81,56.13,9.09,-3.38,2.04,1,5327
0,97362.0,31.0,23.0,0.0,4.0,1416.0,-0.05,0.3,0.15,0.15,0.06,1.24,307.06,53.13,65.44,7.79,-5.04,2.59,1,5327
0,97576.0,31.0,25.0,0.0,0.0,1587.0,0.34,0.64,0.11,0.14,0.0,1.08,292.06,39.88,69.25,6.57,-6.45,2.78,1,5327
0,97792.0,34.0,19.0,2.0,3.0,1718.0,-0.58,0.19,-0.14,0.14,-0.03,1.07,278.81,28.0,70.75,5.04,-7.63,3.12,1,5327
0,98007.0,35.0,915.0,0.0,0.0,1846.0,0.05,0.53,0.04,0.01,-0.01,0.82,266.5,16.87,71.25,2.84,-8.37,3.05,1,5327
0,98223.0,31.0,583.0,1.0,2.0,1967.0,0.14,0.14,0.38,0.08,-0.05,0.72,257.0,7.87,71.5,1.49,-9.07,3.45,1,5327
