class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,217059.0,31.0,7.0,0.0,0.0,1819.0,0.38,0.42,0.28,-0.09,-0.06,-1.36,266.44,8.75,83.0,2.01,-9.17,1.45,1,5350
0,217274.0,31.0,11.0,0.0,0.0,1685.0,0.23,0.7,0.35,-0.19,0.04,-1.27,281.12,22.94,83.81,4.06,-8.27,1.33,1,5350
0,217489.0,37.0,17.0,57.0,1.0,1515.0,-0.35,0.52,-0.12,-0.28,-0.01,-1.03,296.87,36.94,85.62,5.61,-7.22,0.43,1,5350
0,217707.0,33.0,21.0,395.0,3.0,1386.0,-0.62,0.21,-0.11,-0.16,-0.03,-1.03,312.56,50.5,87.81,7.0,-5.94,0.11,1,5350
0,217929.0,33.0,19.0,278.0,0.0,1258.0,-0.66,0.39,0.06,-0.12,-0.06,-0.83,324.19,61.06,88.06,7.95,-4.28,0.21,1,5350
0,218149.0,29.0,11.0,440.0,1.0,1116.0,0.84,0.02,0.58,-0.13,-0.08,-1.14,336.19,71.75,90.81,10.19,-2.94,0.52,1,5350
0,218370.0,37.0,11.0,793.0,6.0,1039.0,0.38,-0.09,-0.41,0.08,0.05,0.11,346.37,80.81,93.12,10.06,-1.66,-0.49,1,5350
0,218583.0,23.0,13.0,3.0,3.0,1855.0,0.53,0.07,0.02,0.11,0.05,0.56,341.62,77.56,91.19,10.11,-2.03,-0.01,1,5350
0,218804.0,26.0,12.0,0.0,0.0,1993.0,0.16,0.31,0.08,0.06,-0.1,1.02,330.5,67.69,91.25,9.24,-3.4,0.0,1,5350
0,219022.0,27.0,6.0,0.0,0.0,2143.0,-0.18,0.65,0.14,0.17,0.0,1.52,313.0,51.5,90.5,7.4,-5.55,0.09,1,5350
0,219237.0,26.0,17.0,0.0,2.0,2411.0,0.0,0.39,0.14,0.23,-0.01,1.24,295.87,35.81,88.19,5.8,-7.57,0.26,1,5350
0,219455.0,37.0,25.0,0.0,0.0,1749.0,-0.81,0.34,0.33,0.14,0.01,1.22,278.31,19.56,86.12,2.46,-8.86,0.95,1,5350
0,219671.0,27.0,5.0,1.0,0.0,1885.0,0.56,0.37,0.11,0.05,-0.0,0.97,266.56,8.0,85.44,1.16,-9.45,0.9,1,5350
0,219886.0,28.0,863.0,0.0,0.0,2011.0,-0.42,0.31,0.4,0.03,0.03,0.74,255.0,-3.25,84.69,-0.98,-9.43,1.3,1,5350
0,220106.0,27.0,10.0,0.0,0.0,2783.0,-1.23,0.3,0.17,-0.06,-0.03,-0.62,254.31,-4.06,84.87,-1.93,-9.43,1.04,1,5350
0,220326.0,33.0,13.0,4.0,1.0,1810.0,0.22,0.68,0.43,-0.13,-0.06,-1.62,268.44,10.69,85.5,2.05,-8.92,1.18,1,5350
0,220540.0,35.0,17.0,3.0,0.0,1611.0,1.33,0.76,0.0,-0.25,0.05,-1.37,288.25,29.5,87.06,5.66,-7.95,0.63,1,5350
0,220759.0,25.0,8.0,0.0,1.0,2574.0,-0.22,0.56,-0.07,-0.22,0.14,-1.08,304.0,43.63,89.94,6.64,-6.52,-0.07,1,5350
0,220988.0,36.0,22.0,645.0,3.0,1319.0,0.25,0.3,-0.04,0.12,0.22,-1.25,321.06,58.81,87.5,8.65,-4.76,0.17,1,5350
