class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,53349.0,38.0,105.0,0.0,2.0,1935.0,-0.66,0.39,0.26,0.0,-0.01,0.77,264.37,10.5,74.75,1.4,-9.03,2.84,1,5319
0,53566.0,29.0,7.0,1.0,0.0,1990.0,-0.51,0.56,0.02,0.0,0.06,-0.17,260.94,6.5,75.0,0.29,-8.91,2.79,1,5319
0,53784.0,35.0,23.0,2.0,1.0,1865.0,0.15,0.62,0.41,0.0,0.02,-1.05,270.69,15.94,74.56,2.85,-8.46,2.92,1,5319
0,53998.0,27.0,13.0,591.0,3.0,2683.0,0.82,0.53,0.09,-0.03,0.09,-1.45,286.56,30.62,72.94,5.82,-7.53,2.56,1,5319
0,54214.0,27.0,11.0,857.0,7.0,2612.0,0.88,0.13,-0.03,-0.02,-0.04,-0.99,301.44,44.25,69.06,7.79,-6.35,2.46,1,5319
0,54436.0,24.0,13.0,843.0,9.0,2452.0,-0.92,0.33,-0.24,-0.02,0.06,-0.86,312.31,53.88,64.0,6.99,-4.86,2.27,1,5319
0,54649.0,35.0,21.0,1207.0,7.0,1295.0,0.0,0.1,0.36,-0.05,-0.02,-0.97,325.06,64.44,53.31,8.83,-3.28,2.89,1,5319
0,54866.0,30.0,7.0,615.0,6.0,1175.0,1.16,-0.22,0.58,-0.02,-0.01,-0.38,334.06,71.56,39.81,10.47,-2.21,2.96,1,5319
0,55084.0,39.0,9.0,0.0,0.0,1099.0,-0.12,-0.05,0.09,0.02,-0.14,-0.04,335.69,73.19,36.81,9.26,-1.75,2.34,1,5319
0,55299.0,29.0,19.0,1.0,2.0,1144.0,0.24,0.09,-0.31,0.13,0.05,0.75,330.37,71.37,47.38,9.53,-2.21,1.79,1,5319
0,55514.0,28.0,13.0,0.0,0.0,1275.0,0.66,0.12,0.11,0.09,0.01,1.03,319.81,62.94,59.69,9.36,-3.81,2.36,1,5319
0,55731.0,31.0,19.0,0.0,0.0,1429.0,-0.17,0.32,-0.17,0.15,0.04,1.23,305.37,50.25,67.44,7.32,-5.57,2.08,1,5319
0,55949.0,29.0,1087.0,0.0,1.0,1580.0,-0.36,0.62,0.29,0.34,0.01,1.14,289.75,37.44,68.06,5.59,-6.59,3.2,1,5319
0,56164.0,39.0,1951.0,0.0,5.0,1723.0,-0.84,0.66,0.27,0.14,-0.01,0.89,275.94,25.94,68.19,3.38,-7.55,3.55,1,5319
0,56379.0,21.0,2073.0,0.0,1.0,2727.0,0.29,0.34,0.38,0.11,-0.03,0.83,264.81,16.44,68.37,3.06,-8.39,3.85,1,5319
0,56596.0,35.0,1408.0,0.0,0.0,1917.0,-0.22,0.47,0.44,-0.06,0.04,0.6,255.19,7.44,69.0,0.41,-8.82,3.89,1,5319
0,56812.0,38.0,23.0,2.0,3.0,2002.0,-0.44,0.48,0.29,-0.06,0.02,-0.12,252.25,4.12,69.75,0.29,-8.8,3.61,1,5319
