class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,61845.0,35.0,4.0,0.0,0.0,1227.0,-0.09,0.0,0.18,0.06,-0.09,1.13,324.31,67.25,64.56,8.91,-3.51,1.79,1,5321
0,62063.0,31.0,25.0,0.0,0.0,1369.0,-0.29,0.03,-0.04,0.09,0.02,1.06,310.37,54.63,73.0,7.7,-5.39,1.61,1,5321
0,62280.0,39.0,25.0,2.0,0.0,1511.0,-0.85,0.07,0.29,0.2,0.04,0.98,297.19,42.75,74.19,5.8,-6.84,2.24,1,5321
0,62502.0,28.0,21.0,0.0,3.0,1657.0,-0.87,-0.24,0.34,0.06,0.03,0.95,285.37,31.75,74.94,4.28,-8.29,2.51,1,5321
0,62720.0,37.0,21.0,0.0,1.0,1797.0,0.36,0.39,0.41,0.03,0.03,0.95,274.06,20.31,75.69,3.78,-8.51,2.68,1,5321
0,62938.0,30.0,25.0,5.0,0.0,1930.0,0.3,0.18,0.38,0.08,-0.02,0.78,264.06,10.69,75.81,2.05,-9.17,2.74,1,5321
0,63159.0,27.0,21.0,0.0,5.0,2014.0,-1.48,0.33,0.36,-0.03,0.05,0.46,255.62,2.44,75.62,-1.1,-9.15,2.79,1,5321
0,63375.0,29.0,3.0,0.0,2.0,2679.0,-0.92,0.38,0.18,-0.01,-0.05,-0.34,255.06,1.75,75.69,0.16,-9.06,2.59,1,5321
0,63591.0,37.0,23.0,2.0,0.0,1839.0,-0.31,0.49,0.11,0.04,-0.07,-1.25,263.94,11.0,75.06,1.55,-8.8,2.59,1,5321
0,63808.0,24.0,22.0,1.0,0.0,1683.0,0.36,0.32,0.28,-0.03,-0.03,-1.19,277.5,24.69,73.87,4.17,-8.12,2.66,1,5321
0,64022.0,33.0,18.0,0.0,1.0,1492.0,-0.33,0.59,-0.15,-0.14,-0.02,-1.39,292.75,38.88,72.12,5.81,-6.67,2.18,1,5321
0,64239.0,31.0,20.0,0.0,0.0,1340.0,0.56,0.38,0.34,-0.09,0.12,-1.17,308.5,52.44,67.31,8.39,-5.03,2.64,1,5321
0,64457.0,31.0,22.0,0.0,3.0,1196.0,0.04,0.33,0.01,-0.09,0.02,-1.04,322.75,63.81,58.63,8.84,-3.36,2.26,1,5321
0,64678.0,30.0,19.0,0.0,0.0,1092.0,0.04,0.15,-0.46,-0.03,-0.03,-0.66,334.62,72.81,43.38,9.42,-1.78,1.62,1,5321
0,64903.0,25.0,7.0,0.0,0.0,1862.0,1.05,0.31,-0.08,0.06,-0.06,0.39,335.0,73.31,40.94,10.44,-1.53,2.03,1,5321
0,65118.0,28.0,15.0,1.0,0.0,1976.0,-0.83,0.35,-0.17,0.14,-0.08,1.38,322.06,64.56,63.0,8.02,-3.38,1.73,1,5321
0,65336.0,27.0,0.0,2.0,1.0,1417.0,-0.31,0.58,-0.14,0.01,0.0,1.15,306.06,50.0,71.37,7.46,-5.39,2.05,1,5321
0,65557.0,25.0,13.0,3.0,0.0,1566.0,-0.38,0.49,0.05,0.13,0.02,0.96,292.81,38.0,73.62,5.66,-6.91,2.23,1,5321
0,65771.0,30.0,128.0,1.0,0.0,1695.0,0.22,0.58,0.53,0.11,-0.03,0.96,280.62,26.94,74.06,3.8,-7.97,2.31,1,5321
0,65986.0,35.0,17.0,1.0,0.0,1830.0,-0.41,0.3,0.21,0.11,-0.03,0.78,269.37,16.87,73.94,3.46,-8.69,2.83,1,5321
0,66208.0,29.0,63.0,1.0,0.0,1955.0,-0.47,0.34,0.18,0.03,-0.0,0.81,259.12,7.31,73.69,0.78,-8.99,2.9,1,5321
