class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,72713.0,31.0,563.0,0.0,2.0,2012.0,-0.14,0.42,0.14,-0.06,0.09,0.52,253.94,2.87,73.19,0.3,-8.95,2.96,1,5323
0,72929.0,28.0,0.0,0.0,0.0,2809.0,-0.02,0.13,0.02,-0.06,0.01,-0.16,253.06,1.19,74.0,0.18,-9.29,2.71,1,5323
0,73145.0,27.0,23.0,0.0,1.0,2786.0,-0.76,0.33,0.21,-0.03,-0.01,-0.73,257.56,5.69,74.19,0.25,-9.04,2.87,1,5323
0,73359.0,25.0,21.0,1.0,0.0,2538.0,0.57,0.64,0.15,-0.08,-0.04,-1.38,271.31,19.25,73.87,3.51,-8.28,2.67,1,5323
0,73580.0,27.0,19.0,0.0,0.0,2185.0,-0.25,0.56,0.17,-0.18,0.01,-1.55,289.19,36.0,72.69,5.51,-7.0,2.53,1,5323
0,73797.0,37.0,21.0,0.0,0.0,1338.0,0.9,0.48,0.01,-0.14,0.04,-1.44,308.94,52.69,67.56,8.78,-4.89,2.27,1,5323
0,74016.0,21.0,8.0,0.0,0.0,1216.0,-0.51,0.19,0.0,-0.04,0.01,-0.87,322.62,64.12,58.19,8.34,-3.36,2.24,1,5323
0,74232.0,38.0,19.0,0.0,0.0,1101.0,0.57,-0.1,0.0,-0.3,-0.19,-0.7,333.75,72.44,47.06,9.93,-2.26,2.0,1,5323
0,74445.0,30.0,18.0,0.0,2.0,1062.0,-0.89,-0.37,-0.9,0.21,0.21,0.33,339.12,76.37,44.94,8.62,-2.04,0.74,1,5323
0,74664.0,31.0,2.0,0.0,0.0,1751.0,0.63,0.15,-0.25,0.55,0.26,1.21,325.75,67.81,55.69,9.74,-2.94,1.65,1,5323
0,74885.0,30.0,18.0,2.0,0.0,1385.0,0.18,0.77,0.13,0.33,0.1,1.31,306.12,52.38,60.63,7.84,-4.77,2.91,1,5323
0,75103.0,29.0,109.0,0.0,0.0,1548.0,-0.41,0.68,0.14,0.0,0.02,0.98,290.25,38.88,65.12,6.38,-6.24,3.37,1,5323
0,75323.0,36.0,761.0,1.0,1.0,1700.0,-0.26,0.04,0.11,0.1,-0.02,1.21,276.44,26.44,68.12,4.1,-8.1,3.37,1,5323
0,75537.0,25.0,1259.0,0.0,2.0,2700.0,1.42,0.36,0.01,-0.06,0.02,0.72,266.06,17.19,69.12,2.29,-8.56,3.19,1,5323
0,75752.0,35.0,1372.0,1.0,0.0,1939.0,0.73,0.17,0.17,0.04,-0.0,0.65,257.0,8.5,69.75,2.18,-8.92,3.52,1,5323
0,75969.0,29.0,440.0,1.0,3.0,2019.0,-0.98,0.39,0.04,-0.05,0.0,0.22,251.25,2.56,70.0,-0.56,-8.81,3.38,1,5323
0,76191.0,37.0,11.0,1.0,0.0,1911.0,-0.06,0.97,0.23,-0.05,-0.03,-1.34,257.94,8.81,70.12,1.44,-8.14,3.51,1,5323
0,76414.0,29.0,0.0,0.0,0.0,2359.0,0.95,0.31,0.01,-0.02,0.01,-0.86,273.06,23.62,69.19,4.88,-8.08,3.2,1,5323
0,76633.0,28.0,13.0,0.0,1.0,2122.0,-0.01,0.62,0.0,-0.13,0.01,-1.11,284.37,33.75,67.56,5.43,-6.91,3.1,1,5323
0,76848.0,31.0,7.0,0.0,0.0,1445.0,-0.4,0.45,-0.11,-0.16,0.16,-1.12,299.56,45.94,64.25,6.92,-5.65,2.81,1,5323
0,77065.0,29.0,21.0,3.0,0.0,1299.0,-0.65,0.32,-0.34,-0.16,0.03,-1.06,314.75,58.0,56.5,7.66,-4.0,2.51,1,5323
0,77281.0,37.0,21.0,0.0,0.0,1175.0,0.24,0.6,0.28,-0.11,-0.05,-0.91,326.75,67.12,44.5,10.52,-2.05,3.41,1,5323
0,77496.0,28.0,19.0,294.0,3.0,1653.0,0.77,-0.26,-0.84,-0.05,-0.1,-0.08,335.69,73.56,35.0,10.18,-1.85,1.42,1,5323
