class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152503.0,29.0,1355.0,0.0,0.0,1907.0,-0.04,0.42,0.69,0.24,-0.01,0.78,259.31,15.56,60.5,2.58,-7.8,5.34,1,5339
0,152720.0,29.0,27.0,0.0,0.0,1993.0,-0.16,0.58,0.2,-0.04,0.12,0.18,253.75,9.81,60.25,1.49,-7.81,4.98,1,5339
0,152938.0,25.0,8.0,0.0,0.0,2581.0,0.26,0.5,0.17,0.11,-0.11,-0.74,258.19,13.38,59.75,2.61,-7.71,4.98,1,5339
0,153156.0,31.0,13.0,0.0,0.0,1754.0,-0.02,0.53,0.45,-0.18,0.02,-1.5,271.19,24.87,57.31,4.1,-6.95,5.25,1,5339
0,153377.0,25.0,17.0,0.0,0.0,1620.0,-0.76,0.33,0.07,-0.35,0.13,-1.22,290.69,38.69,54.38,6.73,-5.73,4.05,1,5339
0,153596.0,25.0,3.0,105.0,0.0,2388.0,-0.66,0.36,0.05,-0.2,-0.01,-0.75,304.62,48.81,50.69,6.71,-4.63,4.13,1,5339
0,153818.0,24.0,15.0,0.0,0.0,2200.0,-0.68,0.28,0.25,-0.25,-0.09,-0.91,315.75,57.25,45.25,7.56,-3.48,3.98,1,5339
0,154037.0,37.0,8.0,1.0,0.0,1192.0,0.04,0.39,-0.08,-0.32,-0.23,-0.8,327.31,65.25,37.81,8.95,-2.12,3.15,1,5339
0,154257.0,26.0,6.0,0.0,0.0,1740.0,0.27,0.18,-0.15,-0.01,-0.09,0.0,335.56,71.19,33.0,9.55,-1.53,2.49,1,5339
0,154474.0,27.0,25.0,1.0,0.0,1719.0,1.98,0.12,0.34,0.13,-0.1,0.33,334.87,71.69,34.25,11.29,-1.63,2.87,1,5339
0,154691.0,25.0,8.0,0.0,0.0,1259.0,1.21,0.47,-0.07,0.34,0.15,1.0,322.81,64.75,49.13,8.53,-2.97,2.75,1,5339
0,154909.0,30.0,7.0,1.0,2.0,1379.0,-0.28,0.43,0.24,0.35,0.14,0.97,307.62,53.25,55.19,7.57,-4.37,3.58,1,5339
0,155124.0,37.0,9.0,1.0,0.0,1540.0,0.15,0.5,0.04,0.19,0.01,1.05,294.81,43.13,58.81,6.8,-5.67,3.75,1,5339
0,155341.0,39.0,57.0,1.0,3.0,1694.0,-0.64,0.73,0.3,0.09,-0.08,0.99,279.62,30.87,61.75,5.27,-6.82,4.44,1,5339
0,155558.0,25.0,1404.0,1.0,0.0,2741.0,0.22,0.3,0.03,0.16,-0.05,0.93,268.25,21.62,63.44,3.84,-7.85,4.11,1,5339
0,155774.0,23.0,1746.0,1.0,3.0,2983.0,-0.18,0.12,0.21,-0.0,0.01,0.76,258.06,12.81,63.88,3.8,-8.12,4.34,1,5339
0,155989.0,33.0,519.0,0.0,0.0,2014.0,-0.88,0.77,0.18,-0.01,0.02,0.05,251.44,6.44,64.12,0.22,-7.99,4.43,1,5339
0,156208.0,29.0,20.0,0.0,0.0,2488.0,-1.69,0.49,-0.16,-0.07,0.01,-0.92,257.69,11.31,63.5,0.23,-8.11,4.12,1,5339
0,156426.0,30.0,17.0,4.0,1.0,1717.0,0.89,0.47,0.12,-0.21,0.03,-1.8,275.37,26.56,62.06,5.41,-7.2,4.21,1,5339
0,156645.0,35.0,23.0,0.0,3.0,1553.0,0.03,0.54,-0.15,-0.15,0.01,-1.2,294.5,41.13,57.38,6.56,-5.6,3.8,1,5339
0,156864.0,31.0,17.0,408.0,1.0,1423.0,0.32,0.47,-0.09,-0.26,-0.06,-0.86,307.94,51.0,52.19,7.94,-4.39,3.68,1,5339
