class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,301717.0,31.0,5.0,2.0,0.0,1165.0,-0.22,-0.14,-0.46,0.35,0.24,0.88,329.06,75.19,57.13,9.23,-2.32,0.91,1,5364
0,301937.0,29.0,318.0,0.0,1.0,1304.0,-0.96,0.23,0.0,0.52,0.25,1.12,312.5,62.81,60.94,7.7,-3.76,2.21,1,5364
0,302159.0,37.0,955.0,2.0,3.0,1461.0,-1.24,0.04,0.0,0.35,0.14,1.2,296.87,50.5,63.13,6.25,-5.59,2.83,1,5364
0,302379.0,23.0,1715.0,0.0,1.0,2634.0,-0.51,0.35,0.25,0.39,-0.01,0.76,281.56,38.94,63.69,5.6,-6.51,3.65,1,5364
0,302596.0,25.0,1877.0,0.0,1.0,2901.0,-0.54,0.56,0.3,0.1,0.02,0.73,270.94,30.44,63.69,4.37,-7.04,4.05,1,5364
0,302813.0,31.0,1486.0,0.0,0.0,2087.0,0.05,0.83,0.34,0.08,-0.02,0.69,262.31,22.87,64.62,3.86,-7.32,4.21,1,5364
0,303032.0,31.0,19.0,1.0,0.0,1925.0,-1.28,0.33,-0.37,-0.23,0.21,-0.29,260.19,19.06,66.0,1.92,-8.13,3.38,1,5364
0,303253.0,36.0,22.0,1006.0,6.0,2100.0,-0.97,-0.07,0.03,-0.17,0.06,-0.29,267.12,23.25,67.44,2.9,-8.39,3.48,1,5364
0,303468.0,36.0,12.0,0.0,0.0,1791.0,-0.55,0.57,0.16,-0.09,0.01,-0.63,272.56,27.62,67.81,3.04,-7.92,3.44,1,5364
0,303685.0,35.0,13.0,303.0,5.0,1657.0,1.33,0.59,0.44,-0.2,0.04,-1.23,285.0,38.06,66.5,5.14,-6.52,3.41,1,5364
0,303904.0,31.0,19.0,863.0,6.0,1499.0,1.43,0.56,0.04,-0.28,-0.04,-1.08,300.75,51.0,64.12,9.05,-4.99,2.73,1,5364
0,304120.0,35.0,20.0,283.0,0.0,1389.0,-1.15,0.05,0.05,-0.14,-0.02,-0.55,310.94,59.69,63.31,8.08,-4.29,2.04,1,5364
0,304335.0,29.0,6.0,0.0,0.0,2346.0,-1.04,-0.01,-0.23,-0.3,-0.07,-0.87,322.25,68.5,58.06,8.08,-3.06,1.66,1,5364
0,304554.0,22.0,13.0,0.0,0.0,1805.0,1.31,-0.2,-1.3,-0.27,-0.28,-0.32,332.56,75.69,47.44,10.82,-1.98,0.32,1,5364
0,304768.0,29.0,8.0,1.0,0.0,1097.0,0.51,-0.19,-0.01,0.21,-0.21,0.23,334.25,78.5,55.69,10.12,-1.8,1.08,1,5364
0,304984.0,29.0,33.0,0.0,0.0,1197.0,0.02,-0.1,-0.12,0.21,0.14,0.72,325.87,72.25,62.31,9.34,-2.8,1.27,1,5364
0,305203.0,29.0,20.0,0.0,3.0,1354.0,0.91,0.29,0.08,0.14,0.08,1.21,313.25,61.75,66.31,9.5,-4.05,1.96,1,5364
0,305419.0,31.0,88.0,1.0,0.0,1485.0,-0.4,0.52,-0.2,0.27,0.06,1.07,296.31,46.44,71.12,6.7,-5.86,1.98,1,5364
0,305634.0,27.0,297.0,0.0,0.0,2663.0,-0.23,0.27,0.49,0.18,0.04,0.78,285.75,38.06,69.44,5.76,-6.98,3.22,1,5364
0,305853.0,31.0,1479.0,2.0,6.0,2281.0,-0.68,0.49,-0.04,-0.01,-0.03,1.05,273.44,26.56,71.56,3.62,-7.87,2.72,1,5364
0,306071.0,27.0,681.0,0.0,0.0,1879.0,-0.18,0.35,0.21,-0.01,0.06,0.58,264.19,18.0,72.5,2.84,-8.53,3.01,1,5364
0,306289.0,36.0,297.0,0.0,0.0,1990.0,0.01,0.37,0.48,0.04,0.02,0.68,256.06,10.25,72.44,1.76,-8.83,3.38,1,5364
