class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,136394.0,19.0,11.0,0.0,1.0,2773.0,0.07,0.26,0.25,0.01,0.03,0.66,277.56,22.25,70.12,3.79,-8.26,3.33,1,5336
0,136612.0,38.0,23.0,1.0,3.0,1950.0,-0.21,0.19,0.18,0.02,0.03,0.63,269.87,14.31,70.56,2.15,-8.78,3.35,1,5336
0,136828.0,30.0,5.0,1.0,0.0,1994.0,-0.89,0.34,0.14,-0.0,-0.06,-0.12,265.19,9.69,70.56,0.75,-8.77,3.35,1,5336
0,137045.0,37.0,23.0,2.0,1.0,1861.0,-0.59,0.42,0.05,-0.08,-0.03,-1.1,273.12,17.62,70.62,2.48,-8.35,3.15,1,5336
0,137270.0,27.0,21.0,1.0,2.0,1695.0,-0.51,0.45,0.17,-0.06,0.01,-1.28,288.12,31.87,69.12,5.1,-7.26,3.14,1,5336
0,137489.0,29.0,22.0,0.0,0.0,1540.0,-0.79,0.02,-0.15,-0.01,0.06,-1.16,304.12,45.94,64.75,6.25,-6.13,2.74,1,5336
0,137702.0,37.0,17.0,0.0,1.0,1399.0,-0.18,0.41,-0.04,0.12,-0.03,-1.03,315.81,56.25,56.44,8.2,-4.17,3.26,1,5336
0,137923.0,35.0,21.0,3.0,0.0,1269.0,-0.47,-0.02,-0.03,-0.02,-0.05,-0.88,326.19,64.5,43.44,8.39,-2.85,3.02,1,5336
0,138143.0,33.0,25.0,596.0,1.0,1149.0,0.56,-0.24,-0.48,-0.2,-0.18,-0.37,335.81,69.94,26.81,9.84,-1.65,2.52,1,5336
0,138360.0,37.0,17.0,3.0,0.0,1097.0,-0.6,-0.2,-0.14,0.12,-0.08,0.12,335.62,71.37,26.37,8.68,-1.59,2.65,1,5336
0,138580.0,29.0,3.0,3.0,0.0,1205.0,-0.21,-0.19,0.02,0.07,0.06,0.75,329.12,67.56,36.75,8.84,-2.43,3.02,1,5336
0,138794.0,24.0,26.0,0.0,2.0,2313.0,0.52,-0.12,0.14,0.31,0.17,1.23,315.69,57.94,49.44,8.83,-4.07,3.52,1,5336
0,139012.0,31.0,1455.0,1.0,4.0,1500.0,0.24,0.11,0.62,0.29,0.04,1.22,298.5,45.06,56.31,6.32,-5.78,4.19,1,5336
0,139234.0,25.0,1720.0,2.0,0.0,2571.0,0.65,0.29,0.32,0.21,-0.11,0.87,284.94,35.31,59.31,6.32,-6.58,4.4,1,5336
0,139449.0,30.0,1195.0,0.0,2.0,1756.0,0.77,0.56,0.15,0.04,0.03,0.95,272.94,25.87,61.38,4.99,-7.22,4.37,1,5336
0,139664.0,27.0,1341.0,2.0,4.0,1897.0,0.52,0.67,0.15,0.08,-0.02,0.83,262.56,16.25,62.5,2.4,-7.82,4.28,1,5336
0,139883.0,33.0,5.0,0.0,0.0,1996.0,-1.15,0.42,0.06,0.03,0.12,0.35,253.87,8.44,61.94,0.28,-8.14,4.62,1,5336
0,140096.0,27.0,9.0,0.0,0.0,2623.0,0.27,0.31,-0.04,0.03,-0.09,-0.57,256.75,10.31,61.38,2.03,-8.15,4.56,1,5336
0,140311.0,33.0,6.0,0.0,0.0,1824.0,-0.96,0.96,0.64,-0.03,-0.06,-1.43,266.06,19.75,59.56,2.35,-6.99,5.31,1,5336
0,140531.0,31.0,5.0,1.0,0.0,1619.0,-0.17,0.89,0.16,-0.54,0.22,-1.86,289.06,37.0,56.31,5.83,-5.53,4.47,1,5336
