class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,176919.0,36.0,21.0,0.0,0.0,1150.0,0.79,0.28,-0.29,-0.03,-0.16,1.0,336.37,74.19,73.31,10.2,-2.35,0.45,1,5343
0,177141.0,31.0,12.0,0.0,0.0,1318.0,-0.6,0.47,0.15,0.21,0.05,1.57,318.94,58.88,82.31,7.71,-4.66,0.83,1,5343
0,177364.0,31.0,1130.0,0.0,0.0,1487.0,-1.54,0.25,0.29,0.09,0.05,1.15,300.0,41.63,83.06,4.97,-7.02,1.17,1,5343
0,177588.0,37.0,1895.0,0.0,0.0,1639.0,-0.07,0.28,0.02,0.19,0.01,1.05,286.56,29.06,82.75,5.91,-8.11,1.2,1,5343
0,177805.0,20.0,1847.0,0.0,0.0,2746.0,-0.47,0.45,0.17,0.23,0.01,0.9,274.19,17.69,80.94,2.42,-8.79,1.66,1,5343
0,178024.0,31.0,2059.0,1.0,0.0,1895.0,-1.03,0.23,0.09,0.07,0.02,0.61,264.81,9.0,79.12,0.45,-9.28,1.92,1,5343
0,178240.0,30.0,1304.0,1.0,0.0,1993.0,-1.2,0.16,0.16,0.01,0.02,0.52,258.0,2.31,78.69,0.4,-9.23,1.99,1,5343
0,178459.0,20.0,19.0,0.0,1.0,2734.0,-0.51,0.55,0.22,0.0,-0.02,-0.55,256.25,0.5,78.44,-0.42,-9.05,2.17,1,5343
0,178675.0,24.0,9.0,1.0,0.0,2469.0,0.05,0.47,0.17,-0.02,-0.06,-1.43,269.69,13.94,78.25,2.55,-8.81,2.11,1,5343
0,178893.0,26.0,9.0,4.0,2.0,2452.0,-0.3,0.33,0.11,-0.1,0.0,-1.23,286.37,29.69,77.19,4.65,-7.91,1.99,1,5343
0,179110.0,27.0,13.0,1.0,0.0,1525.0,-0.4,0.38,-0.1,-0.1,0.09,-1.27,302.31,43.69,75.44,6.36,-6.47,1.67,1,5343
0,179325.0,31.0,9.0,0.0,0.0,1385.0,-0.17,0.02,-0.2,-0.08,0.11,-1.02,317.87,57.31,69.94,8.12,-4.86,1.6,1,5343
0,179546.0,35.0,18.0,1.0,2.0,1256.0,0.43,0.19,0.07,-0.02,0.1,-0.98,330.44,67.37,58.25,9.51,-2.92,2.05,1,5343
0,179763.0,28.0,9.0,0.0,0.0,1162.0,1.0,-0.21,0.46,-0.16,-0.22,-0.41,340.31,74.12,39.88,10.44,-1.93,2.52,1,5343
0,179981.0,31.0,8.0,0.0,2.0,1116.0,0.52,-0.22,-0.36,0.14,-0.12,0.15,341.94,75.56,41.13,10.02,-1.82,1.47,1,5343
0,180202.0,27.0,18.0,0.0,0.0,1225.0,0.44,-0.29,-0.62,0.41,0.23,0.68,333.5,70.0,47.31,9.66,-2.75,1.64,1,5343
0,180416.0,26.0,19.0,2.0,1.0,1351.0,-0.24,0.29,0.32,0.22,0.09,1.07,320.69,60.81,53.0,7.72,-3.6,3.01,1,5343
0,180632.0,29.0,541.0,0.0,0.0,1516.0,0.95,0.64,-0.03,0.29,0.05,1.2,305.12,48.56,60.69,8.31,-5.0,3.13,1,5343
0,180852.0,29.0,1656.0,0.0,0.0,1659.0,0.25,0.53,0.25,0.05,0.04,1.24,288.5,34.75,64.69,5.84,-6.74,3.68,1,5343
0,181067.0,37.0,1599.0,1.0,0.0,1764.0,-0.75,0.51,0.0,-0.08,0.04,1.11,276.69,24.0,67.19,3.57,-8.05,3.68,1,5343
0,181284.0,30.0,1194.0,0.0,1.0,1899.0,-0.27,0.13,0.04,-0.05,-0.03,0.84,265.25,13.44,70.25,3.14,-9.02,3.36,1,5343
