class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,104103.0,31.0,9.0,0.0,2.0,1659.0,-0.97,-0.01,0.05,0.13,0.05,0.7,280.37,29.44,71.75,5.26,-8.01,2.73,1,5329
0,104326.0,31.0,9.0,0.0,0.0,1785.0,0.1,0.39,0.32,0.06,0.02,0.81,270.94,20.81,71.75,2.9,-8.62,3.5,1,5329
0,104544.0,30.0,11.0,0.0,1.0,1909.0,-0.2,0.23,-0.01,0.01,0.04,0.54,262.5,12.25,72.31,1.48,-8.82,2.91,1,5329
0,104763.0,37.0,24.0,2.0,1.0,1992.0,-0.84,0.45,0.29,0.01,0.03,0.05,258.87,8.56,72.06,1.29,-8.79,3.16,1,5329
0,104983.0,35.0,17.0,0.0,1.0,1875.0,-0.05,0.23,0.18,-0.01,-0.03,-0.91,264.25,13.81,71.87,2.29,-8.81,3.14,1,5329
0,105200.0,35.0,13.0,0.0,0.0,1724.0,0.28,0.25,0.19,-0.06,-0.01,-1.06,276.37,25.37,71.06,4.58,-8.07,3.06,1,5329
0,105418.0,33.0,13.0,3.0,0.0,1580.0,0.73,0.61,0.28,-0.14,-0.03,-1.18,290.25,37.63,69.31,6.8,-6.58,3.01,1,5329
0,105637.0,28.0,13.0,328.0,0.0,2392.0,-0.79,0.2,0.06,-0.13,0.08,-1.11,306.06,51.06,65.56,7.99,-5.32,2.35,1,5329
0,105854.0,23.0,7.0,139.0,2.0,2279.0,-0.59,-0.02,-0.03,-0.14,-0.04,-0.82,319.37,62.13,58.69,8.07,-3.94,2.34,1,5329
0,106072.0,35.0,13.0,0.0,2.0,1180.0,-0.59,-0.17,-0.5,-0.01,0.1,-0.8,329.12,69.75,48.94,8.6,-2.72,1.71,1,5329
0,106287.0,31.0,13.0,0.0,2.0,1132.0,0.1,-0.22,-0.17,0.01,-0.07,0.02,336.5,75.19,37.75,9.47,-1.57,1.55,1,5329
0,106506.0,27.0,21.0,3.0,0.0,1119.0,0.41,-0.06,0.0,0.19,0.01,0.7,330.5,72.37,50.0,9.51,-2.32,1.92,1,5329
0,106729.0,31.0,11.0,2.0,0.0,1279.0,0.73,-0.02,0.0,0.1,0.01,1.08,318.25,63.06,63.06,8.61,-4.04,1.97,1,5329
0,106947.0,35.0,7.0,2.0,0.0,1446.0,0.28,0.41,-0.07,0.2,0.06,1.19,302.62,49.31,69.19,6.7,-5.76,2.25,1,5329
0,107166.0,31.0,251.0,0.0,3.0,1581.0,-1.39,0.2,0.24,0.14,0.02,0.94,288.37,36.81,70.81,4.48,-7.21,2.81,1,5329
0,107387.0,36.0,25.0,0.0,3.0,1711.0,-0.51,0.11,0.0,0.1,-0.01,0.72,278.5,27.69,71.44,4.05,-8.11,2.75,1,5329
0,107601.0,35.0,21.0,1.0,3.0,1823.0,0.56,0.38,0.32,0.07,-0.01,0.69,269.37,19.25,71.31,3.74,-8.39,3.29,1,5329
