class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,253589.0,27.0,6.0,775.0,5.0,1886.0,0.0,-0.3,-0.16,0.26,0.21,0.1,105.87,72.37,12.5,9.33,-0.95,2.75,9,3194
5,253805.0,26.0,7.0,0.0,1.0,1839.0,0.76,-0.47,-0.66,0.41,0.08,0.48,100.81,70.19,13.63,9.96,-1.21,2.54,9,3194
5,254023.0,25.0,8.0,8.0,1.0,1941.0,-0.41,0.22,0.64,0.52,0.08,0.61,87.81,66.69,26.44,8.58,-1.5,4.11,9,3194
5,254235.0,27.0,9.0,0.0,0.0,2008.0,0.77,0.01,-0.25,0.35,-0.01,0.96,77.44,62.88,35.75,9.5,-2.59,3.37,9,3194
5,254454.0,27.0,5.0,0.0,0.0,2135.0,0.04,0.5,0.36,0.47,0.01,1.66,57.31,51.38,49.63,7.71,-4.15,4.32,9,3194
5,254674.0,26.0,10.0,0.0,0.0,2409.0,-0.33,0.35,0.54,0.03,0.04,1.13,37.69,36.75,56.5,5.53,-6.19,4.88,9,3194
5,254891.0,31.0,4.0,1.0,0.0,2043.0,-0.32,-0.07,-0.07,-0.28,0.14,0.41,29.81,27.56,61.0,4.18,-7.7,4.12,9,3194
5,255115.0,24.0,819.0,0.0,1.0,2551.0,-0.84,0.29,0.16,-0.83,0.32,-0.08,31.56,25.44,65.75,3.36,-7.77,3.79,9,3194
5,255332.0,457.0,1369.0,3.0,0.0,1948.0,-0.44,0.08,0.0,-0.72,0.28,-0.7,40.69,27.37,72.94,4.12,-8.22,2.49,9,3194
5,255548.0,681.0,1017.0,3.0,2.0,2189.0,0.22,0.01,-0.35,-0.36,0.2,-1.4,59.06,39.56,75.56,6.48,-6.97,1.48,9,3194
5,255767.0,633.0,396.0,4.0,1.0,1580.0,-0.14,0.16,-0.21,-0.12,0.17,-1.32,77.87,54.81,71.06,7.87,-5.17,1.61,9,3194
5,255980.0,27.0,9.0,1.0,0.0,1854.0,0.43,-0.38,0.03,0.07,0.08,-1.05,93.31,67.19,57.13,9.47,-3.57,2.09,9,3194
5,256196.0,25.0,7.0,5.0,1.0,1886.0,0.53,0.17,-0.46,0.19,0.12,-0.7,102.5,73.62,33.25,9.94,-1.33,1.84,9,3194
5,256418.0,24.0,7.0,0.0,0.0,1847.0,0.34,-0.06,-0.35,0.45,0.18,0.2,101.69,71.75,17.37,9.66,-0.98,2.56,9,3194
