class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,224136.0,24.0,7.0,0.0,1.0,2268.0,0.35,-0.25,-0.07,0.57,0.23,-0.64,92.12,67.12,38.06,9.39,-2.6,2.91,9,3187
5,224355.0,31.0,13.0,0.0,1.0,1354.0,0.26,0.06,-0.24,0.33,-0.13,-0.16,93.06,68.87,22.81,9.42,-1.28,3.0,9,3187
5,224575.0,29.0,7.0,0.0,2.0,2324.0,0.3,0.12,-0.09,0.45,0.07,0.6,87.06,69.37,28.5,9.47,-1.55,2.94,9,3187
5,224791.0,29.0,9.0,0.0,1.0,1484.0,0.22,0.04,0.17,0.42,0.13,0.74,75.81,63.69,35.94,9.01,-2.5,3.69,9,3187
5,225007.0,31.0,11.0,0.0,0.0,1612.0,0.05,0.23,0.14,-0.07,0.01,0.98,63.75,56.13,46.88,8.2,-3.74,3.87,9,3187
5,225230.0,21.0,19.0,1.0,0.0,1763.0,-0.21,0.43,-0.12,-0.31,0.1,1.0,52.63,45.5,58.31,5.48,-5.89,3.6,9,3187
5,225449.0,37.0,17.0,0.0,1.0,1870.0,0.17,0.03,0.08,-0.26,0.14,0.77,44.75,35.81,65.12,5.91,-7.18,3.43,9,3187
5,225664.0,31.0,13.0,0.0,1.0,1997.0,-0.89,0.07,0.25,-0.42,0.21,0.47,39.88,28.62,69.44,3.76,-8.01,3.24,9,3187
5,225885.0,25.0,8.0,0.0,0.0,2665.0,-0.01,-0.05,-0.11,-0.56,0.29,-0.13,42.94,25.12,74.19,4.16,-8.6,2.26,9,3187
5,226102.0,27.0,17.0,0.0,0.0,2041.0,-1.45,0.01,-0.03,-0.13,0.12,-0.56,49.06,27.44,76.81,3.06,-8.45,1.95,9,3187
5,226319.0,23.0,3.0,0.0,3.0,2584.0,0.39,-0.01,-0.23,-0.05,0.13,-0.84,62.63,38.63,74.87,6.52,-7.41,1.75,9,3187
5,226537.0,23.0,7.0,0.0,1.0,2485.0,-0.24,0.03,-0.09,0.01,0.07,-0.94,72.62,47.5,71.81,7.03,-6.19,1.97,9,3187
5,226752.0,53.0,17.0,218.0,0.0,1621.0,0.42,0.11,0.13,0.23,0.09,-1.05,84.37,58.38,62.19,8.78,-4.43,2.52,9,3187
5,226967.0,42.0,19.0,0.0,0.0,1486.0,0.44,-0.06,-0.05,0.18,0.02,-0.9,93.62,66.62,46.38,9.46,-2.79,2.62,9,3187
5,227187.0,33.0,17.0,0.0,0.0,1357.0,0.89,0.19,-0.31,0.32,0.08,-0.63,99.37,71.06,26.25,10.18,-1.14,2.54,9,3187
5,227407.0,33.0,17.0,2.0,0.0,1291.0,0.32,-0.14,-0.8,0.44,-0.06,0.11,99.81,71.62,11.06,9.62,-0.75,2.22,9,3187
5,227627.0,31.0,17.0,2.0,0.0,1419.0,-0.87,-0.2,-0.01,0.61,0.06,0.86,87.5,68.19,21.81,8.22,-1.62,3.37,9,3187
