class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,85728.0,21.0,1261.0,0.0,0.0,2299.0,-0.05,-0.26,-0.24,-0.18,-0.09,0.08,357.0,45.56,78.19,6.94,-6.97,1.15,7,2549
6,85946.0,26.0,750.0,0.0,2.0,2335.0,0.04,0.13,-0.77,-0.05,-0.18,-0.0,356.37,44.81,81.19,6.96,-6.73,0.26,7,2549
6,86160.0,31.0,17.0,1.0,8.0,1727.0,-0.9,0.22,0.43,0.01,-0.11,-0.15,354.5,44.38,81.87,5.95,-6.71,1.41,7,2549
6,86374.0,3596.0,549.0,26.0,1.0,2163.0,0.07,-0.03,0.04,0.08,0.19,-0.28,357.5,48.0,81.25,7.38,-6.49,1.04,7,2549
6,86598.0,1449.0,2133.0,9.0,1.0,2248.0,-0.37,-0.18,0.03,0.18,0.35,-0.26,0.81,49.69,75.44,7.1,-6.32,1.62,7,2549
6,86817.0,952.0,2493.0,3.0,2.0,2201.0,-0.15,0.2,0.12,0.06,0.1,-0.25,5.0,52.06,68.69,7.59,-5.38,2.31,7,2549
6,87040.0,1737.0,2588.0,1.0,2.0,2223.0,0.08,0.11,-0.01,0.13,0.15,0.11,6.12,52.0,65.5,7.81,-5.37,2.49,7,2549
6,87261.0,3192.0,3227.0,301.0,500.0,2207.0,0.0,-0.01,-0.05,-0.05,0.0,-0.05,5.75,51.31,65.81,7.65,-5.6,2.45,7,2549
6,87479.0,3567.0,3163.0,660.0,669.0,2233.0,-0.45,0.13,0.19,-0.01,0.01,0.03,6.0,51.38,65.62,7.21,-5.44,2.71,7,2549
6,87701.0,852.0,13.0,7.0,1.0,1660.0,-0.81,-0.08,-0.9,-0.06,0.04,0.14,5.62,50.63,67.37,6.77,-5.82,1.48,7,2549
6,87918.0,26.0,13.0,0.0,2.0,2175.0,-0.49,0.05,0.22,0.07,0.01,0.07,4.81,49.94,66.62,7.0,-5.73,2.72,7,2549
6,88134.0,25.0,7.0,0.0,1.0,2299.0,-0.18,-0.16,0.24,0.02,-0.06,0.07,4.0,49.38,67.37,7.43,-5.92,2.93,7,2549
6,88354.0,2494.0,1884.0,1682.0,1003.0,2335.0,-0.18,-0.12,-0.34,-0.02,-0.01,0.11,3.25,49.13,68.25,7.23,-6.08,2.02,7,2549
6,88571.0,3277.0,2815.0,2300.0,1687.0,1753.0,-0.43,0.08,0.14,0.02,-0.01,0.11,2.25,48.44,67.87,6.9,-5.93,2.59,7,2549
6,88787.0,2927.0,2997.0,147.0,411.0,2159.0,-0.07,-0.23,0.0,-0.09,-0.09,-0.16,2.81,49.13,69.37,7.35,-6.23,2.23,7,2549
6,89003.0,3055.0,3256.0,28.0,78.0,2295.0,0.05,-0.03,0.0,-0.0,-0.01,-0.17,4.94,51.5,69.69,7.73,-5.76,2.1,7,2549
6,89223.0,25.0,3056.0,0.0,9.0,2252.0,-0.26,0.04,-0.01,0.0,0.04,-0.16,6.56,53.0,68.56,7.56,-5.45,2.14,7,2549
6,89444.0,27.0,2580.0,0.0,1.0,2171.0,-0.34,-0.02,-0.3,0.15,0.0,-0.37,9.38,56.5,64.44,7.83,-4.9,2.02,7,2549
6,89663.0,35.0,1470.0,0.0,0.0,1417.0,-0.29,0.39,0.17,0.03,0.07,-1.48,20.19,65.87,52.56,8.66,-2.78,2.6,7,2549
6,89882.0,38.0,7.0,0.0,1.0,2063.0,0.52,-0.03,-0.17,0.04,0.08,-0.25,30.56,71.19,26.87,9.81,-1.46,2.63,7,2549
6,90101.0,24.0,72.0,0.0,1.0,1983.0,0.16,0.02,0.16,-0.02,0.0,0.43,29.69,70.81,28.19,9.41,-1.53,3.0,7,2549
6,90319.0,37.0,14.0,0.0,1.0,2096.0,0.53,0.59,0.1,-0.12,-0.04,1.61,17.19,62.19,52.44,9.06,-3.17,2.9,7,2549
6,90536.0,37.0,11.0,0.0,2.0,2439.0,-0.96,0.0,0.03,-0.01,0.05,1.37,358.31,45.06,66.62,6.29,-6.34,2.85,7,2549
6,90758.0,27.0,1547.0,5.0,9.0,2570.0,-1.28,0.4,-0.24,-0.04,0.03,0.91,344.06,32.25,71.12,3.95,-7.44,2.42,7,2549
6,90976.0,25.0,890.0,0.0,5.0,2427.0,-1.77,0.23,0.11,-0.14,-0.08,-1.04,342.81,30.5,71.81,3.54,-7.73,2.83,7,2549
6,91194.0,24.0,0.0,0.0,6.0,2405.0,-0.48,0.78,-0.44,0.01,0.18,-2.78,11.25,55.69,62.63,7.61,-4.11,2.08,7,2549
6,91416.0,13.0,7.0,1643.0,12.0,1910.0,2.48,0.06,0.01,0.04,-0.09,-0.11,32.94,71.31,25.37,11.77,-1.28,2.85,7,2549
6,91632.0,37.0,1312.0,0.0,2.0,1401.0,3.24,0.46,0.25,-0.06,-0.24,1.57,27.81,69.19,36.0,12.39,-1.72,3.04,7,2549
6,91849.0,29.0,3660.0,0.0,0.0,2580.0,0.58,1.71,0.73,0.21,0.25,2.54,354.87,43.69,69.19,5.17,-5.76,2.85,7,2549
6,92067.0,25.0,3116.0,0.0,2.0,2359.0,-1.61,-0.11,0.12,-0.1,0.01,-0.06,337.69,26.19,71.37,2.71,-8.45,2.92,7,2549
6,92284.0,25.0,2715.0,0.0,1.0,2373.0,0.09,0.14,0.13,0.11,-0.06,-0.06,340.06,29.25,71.25,4.89,-7.96,2.88,7,2549
6,92499.0,25.0,2742.0,0.0,0.0,2388.0,0.2,0.17,0.27,0.03,0.02,0.03,340.56,30.06,70.25,4.97,-7.82,3.05,7,2549
6,92721.0,43.0,1958.0,0.0,4.0,2360.0,-0.18,0.16,0.21,-0.06,0.01,-0.23,341.37,30.44,69.81,4.78,-7.73,3.05,7,2549
6,92939.0,31.0,1244.0,2.0,0.0,1844.0,-0.53,0.23,0.06,-0.09,0.02,-0.33,345.81,34.13,69.75,5.04,-7.33,2.87,7,2549
6,93158.0,27.0,7.0,1.0,2.0,2383.0,-0.1,0.16,-0.04,-0.03,0.01,-0.38,351.81,37.94,67.87,5.92,-7.0,2.85,7,2549
6,93374.0,37.0,6.0,1.0,1.0,2521.0,-0.96,-0.09,0.08,0.01,-0.03,-0.5,356.25,41.88,66.37,5.62,-6.74,3.0,7,2549
6,93590.0,31.0,27.0,2.0,1.0,1694.0,-1.13,0.13,0.04,-0.0,0.03,-1.0,6.12,50.94,62.19,7.32,-5.25,2.87,7,2549
6,93810.0,31.0,13.0,151.0,1.0,1529.0,-0.45,0.15,0.02,0.04,0.03,-1.12,19.56,62.0,50.75,8.2,-3.41,2.93,7,2549
6,94027.0,33.0,13.0,890.0,5.0,1428.0,1.6,0.23,-0.01,-0.08,-0.1,-0.63,30.75,69.62,32.44,10.8,-1.59,2.86,7,2549
6,94242.0,31.0,684.0,0.0,0.0,1318.0,0.77,-0.18,-0.06,-0.11,-0.24,0.22,34.0,72.62,30.12,10.14,-1.67,2.43,7,2549
6,94459.0,369.0,2829.0,0.0,1.0,1861.0,0.15,0.28,0.12,0.09,-0.13,0.72,26.56,69.87,51.44,9.36,-2.34,2.22,7,2549
6,94673.0,25.0,3178.0,2.0,2.0,2053.0,-0.75,0.16,-0.01,0.06,0.04,0.88,15.94,61.56,62.63,9.13,-3.99,2.48,7,2549
6,94888.0,31.0,3440.0,1.0,0.0,1580.0,-0.68,0.16,-0.03,0.08,0.03,0.83,5.12,52.0,67.56,7.04,-5.41,2.26,7,2549
6,95105.0,30.0,3305.0,0.0,2.0,1713.0,-1.07,0.12,-0.16,0.02,0.07,0.84,355.87,43.44,70.0,5.61,-6.61,2.27,7,2549
6,95319.0,25.0,2759.0,0.0,1.0,2450.0,0.2,0.04,0.48,0.03,0.02,0.57,347.0,34.69,71.44,5.78,-7.59,3.04,7,2549
6,95535.0,31.0,1801.0,0.0,1.0,2667.0,-0.06,0.01,0.29,-0.02,0.06,0.42,341.69,29.06,72.0,4.67,-8.15,2.93,7,2549
6,95754.0,25.0,1833.0,0.0,1.0,2488.0,-0.19,0.11,0.39,-0.01,-0.01,0.03,338.94,25.94,72.37,4.09,-8.29,3.06,7,2549
6,95971.0,36.0,13.0,1.0,0.0,1812.0,-5.18,1.22,0.21,-0.13,-0.14,-2.89,349.56,37.31,71.87,0.76,-6.18,2.63,7,2549
6,96183.0,23.0,5.0,1772.0,13.0,1990.0,5.58,-0.05,0.27,0.08,-0.12,-1.3,33.44,71.06,21.0,14.18,-1.11,2.96,7,2549
6,96401.0,31.0,845.0,0.0,1.0,1746.0,3.89,0.86,0.15,0.03,0.02,1.58,27.25,69.19,35.88,13.06,-1.17,2.97,7,2549
6,96619.0,355.0,3671.0,1.0,6.0,1870.0,-2.44,1.93,0.07,0.09,0.2,2.6,353.87,43.0,70.75,4.06,-5.0,2.45,7,2549
6,96834.0,25.0,3491.0,0.0,0.0,2531.0,-2.77,0.13,0.23,0.02,0.05,0.39,335.5,24.0,72.19,1.19,-8.4,2.96,7,2549
6,97055.0,25.0,3077.0,0.0,1.0,2539.0,0.0,0.0,0.11,0.08,-0.01,-0.04,337.12,25.87,72.19,4.18,-8.39,2.76,7,2549
6,97277.0,25.0,3005.0,0.0,1.0,2570.0,0.07,0.05,0.1,0.03,0.01,0.01,337.5,26.44,71.19,4.34,-8.22,2.86,7,2549
6,97493.0,29.0,2599.0,0.0,1.0,2450.0,0.06,0.06,0.08,-0.01,-0.01,-0.12,338.5,27.31,70.75,4.58,-8.14,3.02,7,2549
6,97712.0,31.0,2045.0,0.0,2.0,1915.0,-0.37,0.08,0.18,-0.02,-0.01,-0.16,339.31,28.19,70.56,4.25,-8.07,3.05,7,2549
6,97928.0,30.0,1257.0,0.0,1.0,1867.0,0.42,0.13,0.03,-0.04,-0.02,-0.47,343.69,32.19,70.12,5.69,-7.64,2.84,7,2549
6,98144.0,31.0,208.0,0.0,0.0,1895.0,0.08,0.07,0.1,0.04,0.03,-0.12,347.12,34.19,68.37,5.29,-7.49,3.02,7,2549
6,98364.0,29.0,605.0,1.0,3.0,1833.0,-0.12,0.23,0.03,0.0,-0.15,-0.44,350.19,37.44,67.19,5.83,-6.94,3.05,7,2549
6,98580.0,31.0,563.0,0.0,1.0,1708.0,-0.49,0.27,0.06,-0.01,-0.01,-0.91,358.44,45.5,64.44,6.5,-5.92,3.03,7,2549
6,98801.0,26.0,243.0,3.0,9.0,1574.0,-0.39,0.27,-0.09,-0.02,0.0,-1.01,10.0,55.5,57.81,7.73,-4.34,2.86,7,2549
6,99017.0,37.0,45.0,0.0,0.0,1419.0,-0.01,0.04,-0.15,0.09,0.04,-0.8,21.25,64.44,44.75,9.6,-2.58,2.86,7,2549
6,99236.0,27.0,415.0,0.0,1.0,1701.0,0.41,0.0,0.12,0.02,-0.09,-0.47,29.06,69.87,27.94,9.62,-1.46,3.03,7,2549
6,99454.0,27.0,858.0,0.0,1.0,1673.0,0.32,0.13,-0.08,-0.03,0.02,0.3,30.75,71.94,26.5,9.64,-1.22,2.62,7,2549
6,99673.0,26.0,223.0,0.0,1.0,1818.0,-0.19,-0.11,-0.07,0.02,0.04,0.65,24.5,67.81,39.75,8.88,-2.47,2.75,7,2549
6,99888.0,34.0,589.0,0.0,1.0,1541.0,0.02,0.21,0.06,0.0,-0.01,1.04,13.56,59.38,54.44,8.1,-3.98,2.86,7,2549
6,100106.0,31.0,1001.0,0.0,2.0,1725.0,-0.32,0.11,0.0,0.08,-0.04,0.95,0.94,49.19,63.5,7.48,-5.63,3.0,7,2549
6,100325.0,31.0,1385.0,0.0,1.0,1819.0,-0.03,0.28,0.15,0.04,0.05,0.86,349.44,39.13,67.0,6.15,-6.71,3.12,7,2549
6,100539.0,35.0,1398.0,0.0,1.0,1968.0,0.22,-0.11,0.0,-0.06,0.06,0.48,341.81,31.44,68.94,5.3,-7.94,2.99,7,2549
6,100755.0,26.0,1983.0,0.0,1.0,2477.0,-1.5,0.34,0.05,-0.04,0.03,0.03,336.0,25.12,69.94,2.66,-7.98,3.09,7,2549
6,100972.0,39.0,13.0,863.0,10.0,1706.0,-2.5,4.11,-0.43,-0.51,0.03,-4.35,358.75,45.06,67.81,4.7,-2.0,2.15,7,2549
6,101193.0,25.0,155.0,1016.0,6.0,1767.0,-1.47,0.41,-0.33,-0.12,-0.35,0.62,35.94,72.56,21.44,7.88,-0.72,2.36,7,2549
6,101411.0,31.0,805.0,5.0,1.0,1435.0,2.75,0.95,-0.25,-0.06,-0.08,2.47,26.06,68.19,42.69,11.79,-1.75,2.4,7,2549
6,101625.0,430.0,3271.0,0.0,3.0,2682.0,-2.85,0.48,0.66,0.28,0.31,2.43,345.81,34.75,71.5,2.74,-7.16,3.21,7,2549
6,101841.0,25.0,3238.0,1.0,1.0,2431.0,-0.27,-0.1,-0.14,-0.1,-0.02,-0.33,335.19,23.06,71.81,3.59,-8.66,2.65,7,2549
6,102066.0,23.0,3125.0,0.0,1.0,2451.0,0.21,0.15,0.14,0.05,-0.01,-0.08,336.62,25.12,71.31,4.38,-8.26,2.97,7,2549
6,102285.0,25.0,2847.0,0.0,1.0,2605.0,-0.14,0.12,0.03,0.05,0.01,0.01,337.25,25.81,70.56,4.13,-8.19,2.97,7,2549
6,102501.0,29.0,1864.0,0.0,3.0,2506.0,0.11,0.07,0.06,-0.06,-0.05,-0.49,339.75,28.12,69.87,4.77,-8.02,3.02,7,2549
6,102719.0,25.0,1291.0,1.0,1.0,2326.0,0.11,0.27,0.15,-0.02,-0.03,-0.56,346.0,34.44,69.19,5.66,-7.28,3.02,7,2549
6,102934.0,26.0,6.0,0.0,5.0,2359.0,0.5,-0.01,-0.05,0.03,0.05,-0.41,353.75,40.25,65.75,6.87,-6.81,3.02,7,2549
6,103154.0,27.0,9.0,304.0,3.0,2355.0,0.16,0.55,0.04,0.05,0.02,-0.18,357.62,43.69,62.94,6.95,-5.74,3.27,7,2549
6,103373.0,39.0,13.0,0.0,0.0,2122.0,1.25,0.4,0.18,0.03,-0.03,-0.25,359.56,45.5,61.0,7.23,-5.57,3.4,7,2549
6,103590.0,39.0,174.0,0.0,1.0,1682.0,-0.42,0.08,0.07,-0.02,-0.05,-0.35,2.31,48.31,59.63,7.4,-5.44,3.27,7,2549
6,103809.0,40.0,341.0,0.0,1.0,1565.0,0.13,0.23,0.11,-0.03,-0.02,-0.63,8.38,54.06,57.0,8.07,-4.58,3.24,7,2549
6,104027.0,23.0,671.0,1.0,1.0,1439.0,-0.18,-0.14,-0.07,-0.03,-0.05,-0.61,16.31,60.69,50.94,8.39,-3.81,2.93,7,2549
6,104243.0,25.0,1332.0,0.0,1.0,1789.0,0.17,0.16,-0.03,0.01,-0.04,-0.53,23.5,66.44,42.44,9.49,-2.35,2.84,7,2549
6,104464.0,39.0,620.0,0.0,1.0,1304.0,0.06,0.03,0.04,-0.01,0.07,-0.07,27.31,68.94,35.0,9.21,-1.97,2.93,7,2549
6,104681.0,37.0,7.0,0.0,1.0,1845.0,-0.08,0.33,-0.06,0.01,0.04,0.08,26.81,67.69,33.94,8.98,-1.74,3.01,7,2549
6,104898.0,9.0,5.0,0.0,2.0,2067.0,-0.56,0.02,0.09,0.01,0.04,0.06,24.69,65.81,35.13,8.38,-2.28,3.37,7,2549
6,105118.0,25.0,9.0,0.0,8.0,1891.0,0.25,0.13,0.16,-0.07,-0.1,0.24,24.0,65.69,37.19,9.19,-2.32,3.37,7,2549
6,105339.0,9.0,7.0,0.0,1.0,1988.0,-0.3,0.05,0.0,-0.12,-0.06,0.31,20.75,64.0,46.25,8.51,-3.05,2.97,7,2549
6,105554.0,25.0,0.0,0.0,0.0,2039.0,-0.02,0.01,-0.07,0.01,0.0,0.03,19.81,63.06,49.06,8.71,-3.33,2.9,7,2549
6,105772.0,30.0,6.0,0.0,0.0,2078.0,-0.05,0.05,-0.01,-0.0,-0.02,-0.0,19.31,62.81,50.06,8.66,-3.38,2.85,7,2549
